"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.1409","-6.2922","-0.53868","0.74129","0.3885","1.7851","0.40251","0.91632","0.46988"
"-3.7319","-3.3565","-1.0319","0.17949","0.4713","1.9098","0.44161","0.88496","0.48526"
"-5.8527","-3.8922","-0.9347","-0.61926","0.33003","1.8665","0.47811","0.82818","0.53331"
"-6.6346","-5.3813","-1.3404","-1.1295","0.13044","1.6516","0.50826","0.75763","0.58357"
"-7.185","-6.8235","-2.6237","-0.8063","-0.033172","1.2918","0.52264","0.68226","0.63567"
"-8.2462","-4.9936","-3.2344","-0.17128","0.003815","0.99606","0.53516","0.61639","0.6771"
"-10.375","-1.4901","-2.4914","-0.44533","-0.052632","1.0641","0.54179","0.56974","0.68582"
"-15.963","-5.6285","-3.6355","-1.5961","-0.22853","0.9599","0.55378","0.49534","0.71305"
"-15.709","-13.661","-5.4833","-0.42635","-0.049458","-0.2319","0.55852","0.45644","0.71394"
"-15.31","-8.5573","-4.3944","0.77705","-0.004158","-1.2082","0.55039","0.49583","0.6982"
"-13.036","-1.485","-4.6656","0.96797","-0.011517","-1.4397","0.53684","0.55013","0.6879"
"-8.8968","-8.8155","-3.2258","0.59018","-0.097341","-1.0809","0.53364","0.60712","0.65485"
"-6.9687","-7.7081","-2.0397","2.1701","-0.027508","-1.5176","0.52471","0.69292","0.58598"
"-6.237","-5.137","-1.2135","1.6385","-0.16966","-1.6986","0.5","0.82617","0.46454"
"-6.3521","-2.7566","-0.29755","0.42285","-0.11034","-1.6418","0.47443","0.88991","0.39153"
"-5.7539","-2.9732","-1.1099","-0.75952","-0.25762","-1.7876","0.45365","0.90778","0.37498"
"-4.8135","-5.3777","-0.52517","-0.69702","-0.025792","-1.754","0.41305","0.93172","0.37067"
"-5.5919","-5.106","-0.26116","0.20061","0.29508","-1.6614","0.36938","0.95813","0.3543"
"-5.6389","-6.1958","-0.45167","0.91417","0.29351","-1.4307","0.32332","0.98999","0.31766"
"-7.708","-7.7137","0.56272","1.3144","0.37719","-1.469","0.28516","1.0204","0.25343"
"-6.6956","-7.1515","0.79054","0.84992","0.082101","-1.426","0.2529","1.0472","0.19563"
"-8.8274","-5.4391","1.0505","-0.21804","0.090914","-1.3546","0.21929","1.0627","0.17201"
"-9.199","-2.9674","-0.3014","-0.21718","0.22018","-0.29813","0.19187","1.0688","0.17771"
"-8.5487","-5.0701","1.9752","0.44959","0.047191","0.78067","0.19876","1.0632","0.18099"
"-8.2955","-10.405","2.0099","0.14718","-0.40952","1.4252","0.23615","1.0512","0.17304"
"-9.3566","-8.2749","0.89197","-0.52138","-0.70927","1.4198","0.27702","1.0435","0.18924"
"-6.0995","-3.4864","-1.3113","-1.379","-0.62057","1.5709","0.31289","1.03","0.24022"
"-5.3371","-4.0097","-2.2263","-1.463","-0.20539","1.6948","0.35135","0.99648","0.32246"
"-4.9904","-7.3743","-1.8485","-0.68053","-0.093158","1.7876","0.39855","0.95137","0.40466"
"-4.5024","-6.7642","-1.7863","0.10244","0.054251","1.5857","0.4377","0.91397","0.44306"
"-3.8695","-4.2099","-2.471","-0.23633","0.14851","1.4429","0.46657","0.87636","0.47846"
"-5.6231","-4.8453","-2.1587","-0.76266","0.26083","1.3987","0.49259","0.81693","0.52944"
"-7.4716","-4.0315","-1.6647","-0.81944","0.12237","1.2748","0.50759","0.75077","0.57698"
"-8.2437","-4.6121","-1.2311","-0.92527","-0.17258","1.1469","0.52364","0.67712","0.61571"
"-9.854","-4.0191","-2.0486","-0.72521","-0.27835","1.0849","0.53831","0.60617","0.64712"
"-11.423","-0.7207","-3.2019","-1.0055","-0.23692","1.2094","0.55071","0.53248","0.68547"
"-15.871","-11.686","-6.31","-1.8112","-0.29686","1.1555","0.56603","0.43496","0.7174"
"-16.125","-16.199","-5.5271","0.29143","-0.10201","-0.52949","0.57512","0.39938","0.72331"
"-12.668","-6.9263","-2.2086","1.7428","0.043765","-1.4954","0.57003","0.48315","0.68046"
"-11.937","-2.9556","-4.2924","1.3202","0.1048","-1.3652","0.55045","0.58083","0.63995"
"-8.7006","-8.2655","-2.6831","1.3535","0.13376","-1.3527","0.5389","0.65943","0.60314"
"-6.5397","-6.8759","-1.313","1.7765","0.081006","-1.697","0.51819","0.75418","0.53064"
"-4.3918","-3.1478","-2.1333","1.1655","0.070125","-1.344","0.4964","0.83451","0.4482"
