"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1125","-2.6583","-1.2572","-0.88697","-0.21466","0.76306","0.70281","0.56493","0.62528"
"-8.955","-2.2764","-1.7466","-0.90967","-0.27782","0.83496","0.70979","0.5067","0.65491"
"-9.0536","-2.8353","-2.0112","-0.75625","-0.19879","0.72483","0.71602","0.45559","0.67223"
"-9.4652","-2.1432","-2.8306","0.033555","-0.014214","0.57141","0.71531","0.41337","0.68035"
"-9.1724","-2.0416","-2.3772","-0.14721","-0.12193","0.42538","0.71581","0.39208","0.67435"
"-9.9264","-0.64976","-2.0275","-0.30718","-0.065144","0.24193","0.71178","0.36685","0.67496"
"-10.225","-0.20023","-2.0015","-0.76184","-0.11311","0.078227","0.70704","0.33442","0.67929"
"-15.247","-1.6078","-2.9418","-1.3125","-0.036308","-0.17085","0.69939","0.30039","0.68195"
"-17.867","-0.76174","-2.1172","-0.12939","-0.29081","0.019256","0.70242","0.28003","0.67949"
"-14.843","-2.3004","-1.9656","0.66624","-0.17032","0.024041","0.72005","0.29259","0.65604"
"-10.582","-3.3743","-1.7695","1.0836","0.11187","-0.39304","0.73282","0.32024","0.64552"
"-8.9591","-4.5862","-1.4973","0.73785","0.20275","-1.3021","0.73506","0.37906","0.63167"
"-8.9668","-4.6982","-1.5127","0.45014","-0.016251","-1.9695","0.72748","0.46103","0.6017"
"-8.8727","-2.6096","-0.75836","0.26503","0.030888","-2.1687","0.71116","0.56017","0.56885"
"-8.5316","-0.092729","-1.0148","-0.040851","-0.052637","-1.722","0.68943","0.63793","0.53502"
"-7.9464","0.22442","-0.63047","-0.28519","-0.11474","-1.022","0.6749","0.67565","0.52436"
"-6.963","-2.8499","-0.80145","-0.60301","-0.055372","-0.85291","0.66546","0.69731","0.52365"
"-7.3121","-5.9136","-0.098386","-0.19284","0.11421","-0.78919","0.65029","0.71786","0.52117"
"-7.3723","-5.4159","-1.3383","1.1045","0.13878","-0.79222","0.64021","0.75323","0.49613"
"-6.9809","-4.2972","-1.3436","1.4752","-0.10301","-0.75788","0.62896","0.80963","0.42657"
"-7.0096","-4.0537","-0.43193","0.89986","-0.11801","-0.68329","0.62167","0.84617","0.37607"
"-7.234","-4.024","-0.091972","-0.020355","-0.14648","-0.85839","0.61266","0.86859","0.3469"
"-7.6627","-4.9775","-0.28109","-0.75547","-0.27534","-0.98566","0.59232","0.88527","0.34085"
"-7.9499","-6.1772","-0.7748","-0.76994","-0.26021","-1.0378","0.57596","0.89129","0.34689"
"-7.7174","-6.2543","-0.405","-0.18741","-0.1796","-1.0542","0.55085","0.90805","0.34149"
"-7.148","-6.1372","-0.4623","0.1673","-0.059058","-0.95682","0.52534","0.9281","0.33856"
"-6.909","-6.7521","-0.10878","0.25298","-0.14432","-0.84281","0.50878","0.94716","0.32243"
"-6.611","-7.7097","-0.10633","0.28763","-0.11503","-0.85907","0.48628","0.96681","0.29127"
"-6.8504","-7.8525","0.44211","0.087068","-0.10354","-0.91989","0.46895","0.987","0.26508"
"-7.1486","-6.917","0.35741","0.14645","0.027568","-0.87746","0.43752","1.0079","0.24376"
"-8.025","-6.5367","-0.41096","-0.27834","0.17915","-0.58831","0.41493","1.0194","0.2515"
"-8.9924","-7.3102","-0.093188","0.36921","0.23237","-0.35029","0.39982","1.0339","0.24701"
"-7.6167","-4.3353","-0.26364","0.79785","0.16877","0.38284","0.38886","1.0444","0.21465"
"-9.4698","-5.8419","-0.62774","0.014787","0.29034","1.0549","0.41671","1.0365","0.21169"
"-10.825","-9.7025","-1.4231","-0.76113","0.43911","1.3507","0.4448","1.0153","0.24038"
"-8.3052","-7.8019","-1.4053","-0.77546","0.42841","1.2156","0.47077","0.99775","0.29888"
"-5.3664","-6.0955","-1.9487","0.067356","0.46209","1.3905","0.49901","0.98409","0.33439"
"-6.878","-5.4104","-1.4345","0.43847","0.56322","1.5167","0.52913","0.96959","0.34472"
"-6.6663","-4.2686","-1.4054","0.38314","0.47417","1.3822","0.55845","0.94673","0.37148"
"-7.2496","-3.7132","-1.3615","-0.16149","0.59654","1.2344","0.57857","0.92129","0.39479"
"-6.7773","-3.8222","-0.71875","-0.067727","0.43149","1.2619","0.59844","0.89291","0.41948"
"-7.1479","-5.7313","-1.171","0.10575","0.38043","1.312","0.61614","0.857","0.4552"
"-7.3244","-3.9239","-0.82539","0.24252","0.19679","1.1576","0.63141","0.8252","0.47152"
"-7.6093","-3.8615","-1.2036","0.1075","0.070806","1.1074","0.64","0.78519","0.5117"
"-7.8861","-4.0266","-0.59609","-0.10243","-0.033856","0.97714","0.65315","0.74923","0.5311"
"-8.5227","-3.6184","-1.1437","-0.40651","-0.13246","0.88886","0.66852","0.71386","0.54629"
"-8.4635","-3.8864","-1.4721","-0.52662","-0.17814","0.8237","0.67813","0.67071","0.58162"
"-8.4269","-4.0488","-2.0846","-0.61339","-0.17355","0.71177","0.68576","0.62711","0.60459"
"-8.9719","-2.79","-2.449","-0.49765","-0.10394","0.58009","0.68527","0.58147","0.64044"
"-9.5394","-2.0124","-1.8588","-0.57524","-0.20521","0.80777","0.69056","0.53796","0.64998"
"-9.2613","-1.7992","-1.2558","-0.44216","-0.22272","0.89765","0.7029","0.49201","0.65845"
"-9.4554","-1.1392","-1.7504","-0.046218","-0.15312","0.80674","0.71138","0.45094","0.66444"
"-8.7757","-2.0896","-2.1898","-0.40197","-0.10785","0.50645","0.71057","0.41951","0.6642"
"-9.6163","-2.305","-3.5344","-0.78765","-0.11996","0.011126","0.70655","0.3808","0.67535"
"-10.198","-1.4241","-2.608","-0.97014","-0.20268","-0.14974","0.70229","0.35176","0.67041"
"-13.495","-1.6925","-2.627","-1.1682","-0.013706","-0.29664","0.69464","0.32234","0.67566"
"-17.531","-1.2739","-1.5734","-0.35411","-0.50184","-0.17707","0.69982","0.29858","0.66919"
"-14.476","-2.5507","-1.5701","0.38366","-0.1622","-0.31361","0.71355","0.31483","0.64421"
"-13.075","-2.0715","-1.5974","0.79376","0.13741","-0.39829","0.7212","0.34138","0.633"
"-10.019","-2.8049","-1.0323","0.56958","0.1055","-1.0433","0.72585","0.39317","0.6128"
"-9.2123","-4.1245","-0.7383","0.18686","-0.21319","-1.6481","0.72593","0.45124","0.59715"
"-8.2773","-4.5148","-1.4856","-0.33253","0.028671","-1.9432","0.71456","0.51778","0.58552"
"-8.5409","-1.1232","-1.1298","0.065907","0.09065","-1.5711","0.6907","0.58676","0.56836"
"-8.1883","-1.0671","-0.56333","0.35138","-0.028501","-0.82384","0.67866","0.64515","0.54617"
"-6.4992","-3.3382","-0.63804","0.3879","0.14731","-0.66786","0.67264","0.68618","0.51554"
"-6.2462","-4.7539","0.117","0.26234","0.21733","-0.7214","0.66319","0.71575","0.50346"
"-6.6524","-4.7156","-1.7725","0.9696","0.33027","-0.77288","0.64917","0.75426","0.47823"
"-7.3267","-4.8621","-1.7096","1.2738","0.17428","-0.75265","0.6346","0.80123","0.42343"
"-7.2956","-4.9119","-0.31954","1.2132","0.01483","-0.73366","0.62297","0.8363","0.36841"
"-7.6679","-4.2121","0.87143","0.71568","0.042921","-0.93651","0.61121","0.86898","0.3129"
"-7.9533","-4.4559","0.47745","-0.13536","-0.25816","-1.1371","0.59361","0.89781","0.28453"
"-8.0899","-5.1779","-0.07966","-0.73931","-0.44578","-1.0906","0.57197","0.91986","0.28543"
"-7.8511","-5.6942","-0.16667","-0.58179","-0.37972","-1.0409","0.54701","0.93575","0.28914"
"-7.4321","-5.8975","-0.26473","-0.37653","-0.30796","-0.98145","0.5203","0.94892","0.29939"
"-7.0585","-6.5494","-0.19294","-0.40146","-0.33832","-0.87862","0.49434","0.96488","0.29317"
"-7.2875","-8.8779","-0.53929","-0.28719","-0.20796","-1.0153","0.47176","0.98206","0.28958"
"-7.5717","-9.0212","0.21758","0.023189","-0.19797","-1.1552","0.44153","1.0051","0.28657"
"-6.8105","-6.5313","0.70036","0.52909","-0.049126","-1.0989","0.39798","1.0371","0.25717"
"-5.3168","-4.4596","0.14844","0.039294","-0.059872","-0.63811","0.37007","1.059","0.23823"
"-7.3445","-7.2421","-0.40136","-0.15594","-0.13543","-0.29522","0.34787","1.0677","0.23641"
"-8.3321","-6.2649","-0.81885","0.58144","-0.077748","0.18675","0.34304","1.0773","0.22351"
"-9.4412","-6.679","-0.53986","-0.018073","0.06739","0.76315","0.35977","1.075","0.21942"
"-9.8685","-6.3599","-1.5175","-0.63311","0.21803","1.1783","0.37868","1.0619","0.25021"
"-9.2508","-8.7381","-1.5882","-0.97195","0.40693","1.4588","0.41767","1.0301","0.31754"
"-6.3362","-8.2732","-1.702","-0.067643","0.41433","1.3449","0.44259","1.011","0.35986"
"-5.5301","-5.5125","-1.8154","0.35603","0.51281","1.2744","0.4684","1.0051","0.38031"
"-6.7802","-4.9763","-1.8052","0.14554","0.68495","1.3879","0.49824","0.99042","0.40293"
"-6.3825","-4.838","-1.2901","0.11551","0.55211","1.3019","0.52186","0.96687","0.42498"
"-6.6368","-4.8081","-0.95811","-0.21193","0.4465","1.1899","0.53986","0.93713","0.45311"
"-7.1311","-4.9115","-0.64549","-0.12522","0.36384","1.1577","0.55444","0.90465","0.48706"
"-7.3114","-4.8033","-1.4402","0.046386","0.24042","1.1339","0.57444","0.87071","0.52709"
"-7.4606","-4.4291","-1.4417","0.1653","0.21872","1.1444","0.5939","0.83514","0.55591"
"-7.9101","-4.3215","-1.703","0.24894","0.15077","1.0861","0.6065","0.8044","0.56879"
"-7.7216","-3.9963","-0.95184","0.026544","0.12938","0.96156","0.61847","0.76752","0.58657"
"-8.5682","-4.0821","-0.92155","-0.060001","0.030913","0.92713","0.62725","0.73246","0.60488"
"-8.478","-3.6023","-1.5089","-0.42721","-0.085706","0.76799","0.63542","0.69451","0.63445"
"-8.4042","-3.8541","-2.2405","-0.58025","-0.11673","0.67949","0.64208","0.65057","0.66595"
"-8.6808","-3.4339","-2.401","-0.73449","-0.17455","0.59276","0.64536","0.60536","0.68588"
"-9.0323","-3.0735","-2.4657","-0.59784","-0.17048","0.49853","0.64905","0.55726","0.70373"
"-9.4354","-2.3401","-2.2838","-0.50831","-0.13131","0.42094","0.65056","0.52171","0.70699"
"-9.7694","-0.75649","-1.8145","-0.60912","-0.24569","0.49649","0.65495","0.48203","0.71763"
"-9.3445","-1.7279","-2.3105","-0.78967","-0.26868","0.37271","0.66179","0.43268","0.72893"
"-10.586","-0.56336","-2.545","-0.35654","-0.18561","0.39441","0.66186","0.40222","0.72442"
"-10.128","-0.18637","-2.0132","-0.67042","-0.26391","0.48761","0.66843","0.36147","0.72272"
"-16.464","-2.419","-4.5245","-0.86103","-0.2315","0.25785","0.67288","0.31751","0.72075"
"-15.821","-3.9981","-2.4185","-0.023877","-0.30537","-0.030716","0.68531","0.29342","0.71452"
"-14.337","-4.0439","-1.9827","0.59063","-0.080634","-0.30635","0.7016","0.30936","0.69871"
"-11.084","-2.5713","-2.3347","0.90221","0.20227","-0.77166","0.71117","0.35951","0.67429"
"-10.414","-1.6237","-0.77428","0.91791","0.051357","-1.2615","0.71206","0.43422","0.65074"
"-8.3316","-1.6642","-0.52253","0.61147","-0.16841","-1.5381","0.70752","0.51268","0.61612"
"-7.5163","-2.2044","-0.94354","0.44528","-0.061613","-1.3582","0.70205","0.57606","0.59325"
"-7.1275","-2.2637","-1.5796","0.34491","0.007499","-0.9796","0.69175","0.62756","0.57351"
"-7.2489","-3.2346","-1.5021","0.24183","0.054283","-0.82156","0.68188","0.66904","0.54703"
"-7.1737","-3.8525","-0.060607","0.24052","0.056499","-0.88304","0.66813","0.70625","0.5197"
"-7.2043","-4.4666","0.41537","0.22394","0.037816","-1.0043","0.65056","0.7434","0.49505"
"-7.0128","-5.2896","-1.6456","0.74335","0.061998","-1.0597","0.63325","0.78389","0.46727"
"-7.2885","-4.8952","-0.82741","0.75774","0.031199","-1.0798","0.61228","0.82525","0.42627"
"-7.4451","-4.5366","-0.63484","0.56613","-0.086636","-1.0239","0.59079","0.86321","0.3777"
"-7.5507","-5.0293","-0.58566","0.11237","-0.16067","-1.0576","0.56961","0.89616","0.34339"
"-7.3859","-5.2783","-0.097921","-0.24162","-0.19435","-1.0588","0.54697","0.91678","0.32316"
"-7.7091","-5.9342","-0.075266","-0.21926","-0.1781","-0.9736","0.53002","0.9319","0.31739"
"-7.4911","-5.5096","-0.025611","-0.05357","-0.13197","-0.93583","0.5125","0.9477","0.30958"
"-7.1708","-6.6622","0.17094","-0.010006","-0.20517","-0.83702","0.4929","0.96463","0.28992"
"-7.2396","-7.5588","0.30184","-0.055166","-0.18374","-0.96514","0.47465","0.97975","0.2829"
"-6.9621","-7.3958","0.30697","0.023022","-0.20328","-1.0108","0.44761","1.0014","0.26132"
