"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.9258","0.33959","-0.86229","-0.68916","-0.41076","0.5402","0.89306","-0.14594","-0.31672"
"-8.3934","1.1498","-0.50248","-0.50292","-0.39072","0.83442","0.88428","-0.15149","-0.3251"
"-9.6988","2.3882","-0.10985","0.15373","-0.017429","1.23","0.87866","-0.17667","-0.31175"
"-10.163","2.0619","-1.4695","-0.078984","-0.18598","1.2287","0.87243","-0.19306","-0.29977"
"-9.2588","0.78754","-0.7821","-0.34472","-0.36205","1.3393","0.86779","-0.21595","-0.28904"
"-8.9132","0.41388","-0.78225","0.091381","-0.16035","1.2974","0.86265","-0.2557","-0.27975"
"-9.4389","0.75868","-1.2284","0.19257","0.06507","1.2443","0.85576","-0.291","-0.26364"
"-8.5326","0.26003","-1.2997","-0.24174","0.003398","0.98168","0.85622","-0.31517","-0.24481"
"-8.1058","0.22287","-0.97592","-0.51417","-0.11457","0.69847","0.8454","-0.32946","-0.24862"
"-8.7171","1.896","0.13552","-0.68268","-0.092962","0.52343","0.84803","-0.33308","-0.25034"
"-13.671","6.3159","-3.2554","-0.88747","0.038229","0.66553","0.84671","-0.34353","-0.25583"
"-12.003","-0.52428","-1.7888","-1.2288","-0.17169","0.66707","0.84271","-0.35444","-0.26876"
"-5.3133","-2.4506","-1.1495","-0.58096","0.098526","0.10193","0.8443","-0.36004","-0.27292"
"-7.3178","-2.781","-2.9678","0.59121","0.83337","-0.60592","0.84833","-0.33901","-0.2656"
"-14.596","-2.8507","-3.9694","1.2419","1.2882","-0.99959","0.8737","-0.31003","-0.21182"
"-15.809","1.2104","-2.2948","0.83377","0.90561","-1.1443","0.8827","-0.29107","-0.17275"
"-8.2629","1.4398","-1.5507","0.47135","0.49562","-1.4112","0.88872","-0.25495","-0.16564"
"-7.8436","1.3208","-1.4071","0.011361","-0.002125","-1.2735","0.8958","-0.21085","-0.17019"
"-7.3521","1.3553","-2.0125","-0.075661","0.034671","-1.3077","0.89546","-0.16637","-0.19558"
"-8.1198","0.99989","-2.0576","0.2875","-0.029574","-1.1247","0.90025","-0.12438","-0.21911"
"-7.6453","1.5952","-2.2738","0.38892","-0.076444","-0.89018","0.89841","-0.10367","-0.25581"
"-8.4893","1.859","-1.5857","0.18794","-0.16207","-0.9895","0.89894","-0.082469","-0.28921"
"-9.1699","0.48461","-1.8005","0.037932","-0.11929","-0.93566","0.90202","-0.050562","-0.314"
"-8.829","-0.70407","-2.4226","0.1666","-0.10026","-0.85903","0.9048","-0.028642","-0.34317"
"-9.2493","-0.30082","-2.394","0.28747","-0.038584","-0.85761","0.90911","-0.004038","-0.36136"
"-9.1161","-1.3221","-1.985","0.32543","-0.066879","-0.88182","0.90948","0.014354","-0.38599"
