"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.1497","-0.81778","-0.52906","-0.89739","-0.57244","-1.5401","0.51128","0.92978","0.36677"
"-4.6904","-3.3414","-1.5442","-1.4578","-0.3945","-1.147","0.48106","0.93674","0.38708"
"-6.3381","-7.8022","-1.1956","-1.1284","-0.22766","-1.1783","0.45497","0.93042","0.4138"
"-8.6832","-15.792","-3.4383","0.42665","0.2626","-1.7636","0.41948","0.92888","0.42848"
"-9.3313","-6.7328","0.34065","1.8228","-0.26115","-2.0328","0.35844","0.99443","0.34548"
"-5.6167","-2.3847","-0.45152","0.96529","-0.16815","-1.5725","0.31267","1.0579","0.26382"
"-7.6851","-3.0031","-0.29389","-0.27609","-0.074871","-0.93111","0.27212","1.0769","0.24636"
"-10.028","-5.1671","-2.1174","0.011294","-0.085331","0.13472","0.25902","1.0767","0.24513"
"-9.1932","-8.2659","-1.514","-0.22642","0.29145","0.91363","0.27914","1.0597","0.25842"
"-8.718","-7.6942","1.0059","0.40719","0.49347","1.3148","0.3097","1.0443","0.26291"
"-5.7501","-1.9383","0.25719","-0.031067","0.48245","1.7737","0.35483","1.0297","0.28687"
"-7.2353","-7.5564","0.20947","-0.43275","0.62068","2.0117","0.40573","0.98894","0.32784"
"-5.8927","-7.0208","1.1899","-0.047925","0.29129","1.6307","0.4443","0.95234","0.36779"
"-4.6171","-5.1249","-0.053521","-0.27065","0.17019","1.5475","0.47721","0.91648","0.40755"
"-5.322","-4.9383","-1.2005","-0.3914","0.14041","1.6782","0.5119","0.87388","0.44482"
"-6.2222","-4.8688","-2.792","-0.45935","0.15894","1.6589","0.54455","0.82468","0.49124"
"-6.47","-5.843","-1.581","-0.43207","0.25273","1.3756","0.56721","0.76491","0.53487"
"-6.6103","-5.1735","-0.59537","-0.22309","0.17172","1.2335","0.57895","0.71551","0.56335"
"-8.6749","-3.2802","-0.89411","-0.3801","-0.023368","1.2461","0.59385","0.65499","0.59081"
"-8.8867","-3.6772","-2.4528","-0.6617","-0.18083","1.0387","0.60527","0.60327","0.61089"
