"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.0302","-6.031","-1.6733","-0.16449","0.28502","1.2451","0.56544","0.86153","0.51475"
"-6.5338","-5.1315","-1.0648","0.046885","0.20137","1.0683","0.58139","0.82614","0.54655"
"-7.0275","-4.7108","-1.0794","0.2278","0.09578","1.2121","0.59941","0.79086","0.56665"
"-8.0464","-4.4272","-1.7758","0.28652","0.036979","1.202","0.62847","0.74191","0.58509"
"-8.5543","-3.6185","-1.6477","-0.029309","-0.029194","0.9086","0.64305","0.70697","0.59303"
"-8.3145","-3.5671","-1.7107","-0.45244","-0.15485","0.80376","0.6539","0.67189","0.61223"
"-9.0552","-3.0485","-1.6098","-0.72112","-0.21832","0.76271","0.66388","0.6231","0.637"
"-9.1532","-3.2709","-1.9557","-1.0111","-0.3323","0.62885","0.67485","0.56706","0.65578"
"-8.8077","-2.4643","-2.381","-0.82459","-0.29597","0.53437","0.68358","0.50553","0.67955"
"-9.5933","-2.2837","-1.7065","-0.73609","-0.32828","0.50716","0.69295","0.46144","0.67894"
"-9.4073","-2.2195","-3.2273","-0.3016","-0.21456","0.33308","0.69716","0.42432","0.68031"
"-10.665","-1.7349","-3.3817","-0.10577","0.03629","0.32035","0.69698","0.39917","0.67342"
"-13.514","-3.8714","-1.7172","-0.64979","-0.14686","-0.24707","0.69531","0.37852","0.66519"
"-16.706","-5.1375","-0.69873","-0.18924","-0.51193","-0.78459","0.69773","0.37773","0.65071"
"-14.071","-5.549","-1.9105","0.45822","0.093175","-0.90362","0.70113","0.41683","0.62775"
"-11.962","-2.8233","-2.3158","1.1661","0.40794","-1.0373","0.69663","0.47172","0.61107"
"-10.498","-2.4196","-0.078482","0.83868","0.012883","-1.5146","0.6863","0.54668","0.58259"
"-8.1926","-3.4328","0.3313","0.66616","-0.095775","-1.7249","0.66687","0.62838","0.54633"
"-6.0052","-2.1803","-1.8697","0.63845","-0.12401","-1.367","0.63953","0.71998","0.50629"
"-5.5764","-1.9937","-0.26313","0.19063","-0.054017","-0.83011","0.62349","0.7687","0.46648"
"-6.8683","-4.1398","-0.081551","-0.43342","-0.16313","-0.89919","0.61189","0.78483","0.45925"
"-6.91","-6.1683","-0.9992","-0.28623","-0.13393","-1.0802","0.59288","0.80883","0.45444"
"-6.774","-6.0533","0.10913","0.1959","-0.10411","-1.1065","0.5669","0.84484","0.43194"
"-6.7593","-5.8415","-0.66705","0.74448","-0.023111","-0.92827","0.5489","0.87411","0.40019"
"-7.4912","-4.6286","-0.45948","0.62782","-0.011004","-0.84983","0.52936","0.91227","0.34936"
"-7.5211","-4.764","-0.13909","-0.082237","-0.21578","-0.78612","0.51676","0.93973","0.31782"
"-6.9305","-5.424","-0.2056","-0.54041","-0.26755","-0.81633","0.50289","0.95115","0.31528"
"-7.0428","-5.4988","-0.028395","-0.42402","-0.13205","-0.78581","0.48497","0.96279","0.31395"
"-7.073","-5.8889","0.49302","-0.089496","-0.055342","-0.68749","0.47363","0.96423","0.31837"
"-6.7444","-6.8942","1.2579","0.10274","0.25156","-0.69506","0.45683","0.97878","0.30392"
