"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7095","-0.8613","-1.4519","0.46642","-0.13924","0.72542","0.77488","0.30856","0.64579"
"-8.934","-0.78595","-1.3359","0.32852","-0.2697","0.67796","0.77205","0.28386","0.65376"
"-8.8144","-0.48494","-2.125","0.2329","-0.28739","0.6183","0.77012","0.25493","0.66224"
"-9.0839","-0.47661","-2.01","0.19561","-0.22904","0.58273","0.76514","0.23478","0.65992"
"-9.1425","-0.113","-1.233","-0.20063","-0.26642","0.49393","0.76115","0.21133","0.65957"
"-9.3544","-1.1112","-1.7623","-0.36336","-0.43153","0.42009","0.75796","0.18118","0.65443"
"-9.9044","1.2657","-1.3991","-0.16229","-0.27131","0.32405","0.75554","0.1518","0.65263"
"-9.9485","1.5783","-1.018","-0.58589","-0.28561","0.4037","0.75199","0.11419","0.65202"
"-9.5679","0.66466","-0.87953","-0.6123","-0.29944","0.35107","0.7476","0.081663","0.64475"
"-9.6638","2.1331","-1.9829","-0.79421","-0.18688","0.23104","0.74176","0.045227","0.64404"
"-9.831","0.93295","-2.482","-0.60879","-0.073538","0.16995","0.73279","0.017939","0.6372"
"-16.855","1.2579","-0.5528","-0.54438","-0.25147","0.56976","0.72606","-0.013799","0.62717"
"-15.784","0.69837","-0.073013","-0.31689","-0.46412","0.18021","0.73462","-0.045845","0.60898"
"-15.608","-0.12598","-1.7009","0.51789","-0.34096","0.044142","0.75352","-0.040466","0.58908"
"-10.33","-1.844","-2.3784","1.0207","-0.038005","-0.45757","0.77321","-0.016891","0.57781"
"-8.5383","-1.279","-1.8685","0.71035","0.34711","-0.78067","0.78993","0.034575","0.56566"
"-9.1442","-1.3999","-0.6538","0.15711","0.69334","-1.1964","0.79582","0.079843","0.57033"
"-8.0485","-0.42051","-0.2068","-0.13829","0.62233","-1.5313","0.79791","0.14039","0.57874"
"-7.8513","0.98304","-0.2221","-0.21169","0.42574","-1.4874","0.80122","0.19366","0.57158"
"-9.5898","1.2791","-1.3713","-0.85115","0.73922","-0.9674","0.79496","0.21855","0.57798"
"-9.023","-0.51816","-0.88845","-0.31069","0.64449","-0.7805","0.79171","0.23489","0.58211"
"-9.3996","-2.1553","-0.047536","-0.27877","0.85952","-0.70382","0.7827","0.25559","0.59583"
"-9.1692","-2.668","-1.1507","0.090245","0.48657","-0.69104","0.77805","0.27846","0.60925"
"-8.457","-2.2825","-1.2572","0.8255","0.12279","-0.8132","0.78258","0.32656","0.58877"
"-7.8118","-1.0865","-2.3488","0.71805","0.26323","-0.75627","0.78846","0.37161","0.57145"
"-7.7218","-1.2528","-1.8994","-0.057121","0.40488","-0.87284","0.78554","0.41139","0.55715"
"-8.204","-2.7134","-2.2776","-0.39032","0.51266","-0.89635","0.778","0.43031","0.56335"
