"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.3339","-2.5859","-0.62271","0.15365","0.21663","-1.0956","0.72628","0.64914","0.43036"
"-7.1843","-1.2124","0.81602","0.26768","0.001012","-0.7985","0.71924","0.68703","0.4107"
"-7.3754","-3.3321","0.54559","-0.10403","-0.053094","-1.0149","0.70676","0.7195","0.38349"
"-7.7613","-5.3755","0.062876","-0.3934","0.003183","-1.2858","0.68661","0.75434","0.37978"
"-8.0827","-4.6546","-0.58313","-0.026136","-0.059423","-1.353","0.65749","0.79637","0.36281"
"-7.9542","-4.1335","-0.23588","0.24495","-0.16886","-1.141","0.63546","0.83545","0.34172"
"-7.8186","-3.5658","-0.41136","0.24348","-0.024333","-0.99542","0.61806","0.87061","0.31911"
"-8.1782","-3.6541","-0.29814","0.021969","0.077657","-0.88006","0.5948","0.89813","0.29912"
"-7.8193","-4.044","-0.36784","-0.14201","0.05688","-0.63392","0.57753","0.91551","0.29316"
"-7.6996","-4.3824","0.11142","-0.15358","0.060482","-0.4521","0.56173","0.92467","0.28927"
"-7.5917","-7.1702","0.3448","-0.13926","-0.014948","-0.46072","0.54828","0.93042","0.30036"
"-9.8542","-6.8278","-0.55915","0.092456","0.36418","-0.75353","0.52477","0.94576","0.30921"
"-10.76","-6.1804","-0.75201","-0.25014","0.11194","-0.50526","0.49371","0.96244","0.30682"
"-8.0682","-5.1493","-0.13595","0.23486","-0.007506","0.17982","0.48243","0.97153","0.31698"
"-8.6265","-2.0623","-2.0273","0.3106","-0.14074","0.65099","0.48596","0.97929","0.2973"
"-13.777","-7.5729","-4.4228","-0.57577","0.38378","1.4054","0.50255","0.96664","0.32388"
"-8.4716","-8.3258","-1.272","-0.5272","0.34666","0.97759","0.52146","0.94257","0.38697"
"-5.6611","-2.6289","-2.0534","-0.16838","0.21233","1.1299","0.53124","0.93566","0.41656"
"-6.4273","-4.1433","-1.6072","-0.48303","0.19319","1.4258","0.5681","0.89263","0.46922"
"-6.1295","-4.9574","-2.0601","-0.14427","0.17028","1.3415","0.59289","0.85439","0.5043"
"-6.2193","-5.1528","-1.6139","0.023333","0.27283","1.2423","0.60848","0.82046","0.53699"
"-7.2516","-4.8527","-0.58456","0.25427","0.14934","1.198","0.62985","0.78","0.56343"
"-7.5653","-4.0879","-0.99124","0.23153","0.061926","1.1288","0.64613","0.74735","0.56965"
"-8.7498","-4.3194","-1.5647","0.12092","0.029401","1.0299","0.66702","0.70354","0.58358"
"-9.0474","-3.1375","-1.5965","-0.09442","-0.085891","0.77289","0.67804","0.66948","0.59246"
"-9.1808","-2.4583","-1.2532","-0.34587","-0.14738","0.79122","0.68856","0.6352","0.61282"
"-9.1587","-2.5998","-1.4176","-0.7701","-0.29468","0.76414","0.70019","0.58446","0.63608"
"-8.7921","-2.4344","-2.2029","-0.9053","-0.29703","0.63222","0.71013","0.53188","0.65423"
"-9.1956","-1.865","-2.1484","-0.46926","-0.27886","0.69112","0.71756","0.47533","0.66863"
"-9.0178","-3.2568","-1.7158","-0.5496","-0.34826","0.47014","0.7262","0.43299","0.66569"
"-10.201","-1.8634","-3.3906","-0.023336","-0.066079","0.21612","0.72863","0.40461","0.66804"
"-11.083","-1.3467","-2.5749","-0.22233","-0.1348","0.21292","0.72737","0.38448","0.66195"
"-18.851","-6.5361","-1.4575","-0.57073","-0.16979","-0.31456","0.72619","0.36492","0.65159"
"-15.694","-8.6785","-1.8582","0.54377","-0.084991","-1.0634","0.72664","0.39919","0.63117"
"-10.953","-4.3812","-2.3044","0.96342","0.5553","-1.4921","0.71679","0.47769","0.60612"
"-11.424","-0.21647","-0.59773","1.2306","0.061299","-1.3766","0.71025","0.55203","0.57444"
"-8.1216","-1.5951","0.44054","0.83443","-0.057909","-1.4764","0.69938","0.63308","0.52885"
"-5.3922","-3.191","-1.8785","0.51188","0.15853","-1.2764","0.68025","0.70074","0.48686"
"-5.1813","-2.8731","-1.1942","0.31115","0.090611","-0.87394","0.65799","0.76209","0.45211"
"-6.6336","-3.2235","0.536","0.12912","0.041768","-0.87765","0.64407","0.79403","0.42165"
"-7.4376","-4.2551","-0.33955","0.2849","-0.15376","-1.0164","0.63672","0.81443","0.40017"
"-7.4458","-4.5908","-0.45266","0.28109","-0.1174","-0.99084","0.6215","0.84504","0.36823"
"-7.656","-4.7158","-0.75539","0.20695","-0.04257","-0.9593","0.6007","0.87214","0.33804"
"-8.2839","-4.3195","-0.02529","0.088819","-0.15901","-0.80937","0.58948","0.89623","0.31369"
"-8.2466","-4.3567","-0.10694","-0.090081","-0.20299","-0.73598","0.57611","0.91207","0.29144"
"-8.03","-4.7013","-0.11915","-0.37393","-0.14354","-0.75396","0.56355","0.92215","0.29178"
"-7.7974","-4.5834","0.034516","-0.48384","-0.10921","-0.62875","0.54999","0.92868","0.30326"
"-7.3011","-7.9478","0.13843","-0.35036","0.063371","-0.57736","0.53344","0.93315","0.30478"
"-9.7688","-5.0205","-0.52295","0.014548","0.37368","-0.79951","0.50565","0.94973","0.31934"
"-9.2596","-4.9018","-0.94735","-0.091039","0.16603","-0.23467","0.48595","0.95696","0.31857"
