"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.465","-1.4004","-2.5429","0.34571","-0.091573","0.4875","0.91334","0.01211","-0.39354"
"-9.717","-1.257","-3.6332","-0.52265","-0.1499","0.69332","0.90544","-0.001568","-0.40079"
"-9.3865","-2.9204","-0.12812","-0.43397","0.17491","0.94954","0.90563","-0.008027","-0.37844"
"-7.4974","-1.4563","-0.48194","0.40486","0.2144","1.1213","0.90468","-0.042699","-0.36697"
"-6.9809","0.35399","-2.4245","0.18984","0.069127","1.1082","0.90281","-0.081251","-0.3457"
"-7.3093","-0.93938","-1.9569","-0.74249","-0.081255","0.5615","0.89813","-0.09511","-0.32901"
"-7.5706","-1.7938","-0.57308","-0.40411","-0.38601","0.66342","0.89267","-0.099124","-0.32766"
"-9.166","0.42777","-0.60756","0.39047","-0.088497","0.99872","0.88819","-0.11894","-0.3152"
"-10.087","2.0162","-1.0705","0.69174","0.30337","1.1474","0.8842","-0.15103","-0.29551"
"-9.856","0.58601","-1.4395","-0.18095","-0.099667","1.2033","0.88533","-0.17428","-0.26669"
"-9.3023","0.35617","-1.5557","-0.29857","-0.35863","1.1158","0.87855","-0.20775","-0.26095"
"-9.0076","-0.18356","-1.3541","-0.18603","-0.26044","0.93995","0.87088","-0.23165","-0.25966"
"-8.6106","-0.27305","-1.0984","-0.056354","-0.10943","0.87394","0.86954","-0.25132","-0.24878"
"-8.2095","0.24531","-0.9108","-0.17747","0.031293","0.72324","0.86018","-0.26852","-0.24865"
"-9.0987","1.883","-0.56277","-0.21757","-0.058962","0.53063","0.86106","-0.27653","-0.24049"
"-13.757","6.1923","-2.3268","-0.80867","0.038366","0.7537","0.86158","-0.2928","-0.23404"
"-11.17","0.83916","-0.43817","-1.1003","-0.39203","0.8387","0.84746","-0.31454","-0.25287"
"-6.8248","-2.1081","-1.8334","-0.59767","-0.24627","0.60423","0.84513","-0.32649","-0.25973"
"-9.7827","2.9192","-3.2789","0.043105","0.22151","0.16122","0.83526","-0.32908","-0.26325"
"-7.2955","-2.6151","-3.0128","-0.003931","0.16894","-0.31596","0.84352","-0.31793","-0.25491"
"-11.063","-4.229","-4.5125","1.0966","1.0263","-0.89608","0.85145","-0.30799","-0.23156"
"-15.541","1.0084","-3.8203","1.6441","1.334","-1.1406","0.86446","-0.2834","-0.18462"
"-9.6485","2.2008","-1.7522","0.29882","0.32773","-1.2217","0.87919","-0.24798","-0.16606"
"-7.6346","1.183","-2.1984","-0.29551","0.007026","-1.2904","0.88504","-0.20094","-0.18264"
"-8.0075","1.1284","-2.0482","-0.24447","-0.033431","-1.4354","0.89278","-0.15554","-0.2079"
"-8.2007","0.93263","-2.0444","-0.16128","-0.07911","-1.2558","0.89137","-0.12548","-0.24087"
"-7.9534","0.9024","-1.7543","0.068201","-0.081178","-1.1013","0.89082","-0.099051","-0.27459"
"-8.5579","1.122","-1.0163","-0.10072","-0.18099","-1.1222","0.89392","-0.070763","-0.30029"
