"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8464","-1.928","-1.7185","0.59479","0.30174","-0.79138","0.75499","0.49236","0.56665"
"-8.3967","-1.8484","-1.5837","0.38088","0.30039","-0.72413","0.75212","0.51758","0.55395"
"-8.2932","-2.6405","-1.6439","0.22167","0.27337","-0.70042","0.74545","0.53555","0.5482"
"-9.2557","-4.5766","-2.1211","0.020964","0.20019","-0.75237","0.73552","0.55646","0.53496"
"-9.9624","-5.7813","-2.7564","-0.038809","0.15073","-0.80556","0.731","0.57468","0.53314"
"-9.8293","-6.4972","-3.3089","0.50749","0.14497","-0.74819","0.72024","0.61061","0.51132"
"-8.774","-3.3696","-1.8632","0.40167","0.3069","-0.85416","0.7085","0.65173","0.49897"
"-7.5541","0.38949","-1.7876","-0.069777","-0.033556","-0.43901","0.69362","0.6754","0.49885"
"-9.171","1.498","-2.5889","-0.54822","-0.057679","0.50606","0.69291","0.67175","0.49036"
"-13.733","-2.1493","-4.5286","-0.90698","0.27093","1.2349","0.70533","0.63174","0.51391"
"-15.213","-5.0436","-3.7695","-0.29407","0.040913","1.4262","0.70412","0.5848","0.54168"
"-9.5406","-5.4167","-0.77592","-0.15766","-0.62014","1.2399","0.71006","0.55156","0.56917"
"-4.9243","-3.2653","-2.6495","0.10342","-0.81818","1.1634","0.734","0.51133","0.58415"
"-6.9828","-2.284","-2.8012","0.25142","-0.79829","1.1604","0.74777","0.49855","0.57844"
"-9.3805","-2.5707","-3.0666","-0.12809","-0.70483","1.2083","0.76263","0.48508","0.5765"
"-8.3851","-2.8955","-3.3644","-0.29083","-0.24691","0.94265","0.76938","0.4594","0.58733"
"-7.5446","-2.1008","-3.1837","-0.34506","-0.49034","0.89281","0.77602","0.42622","0.60816"
"-7.6179","-1.6103","-2.3618","-0.11117","-0.24471","0.85591","0.7841","0.37586","0.62897"
"-8.5923","-1.8289","-2.618","0.000219","-0.13516","0.92013","0.78121","0.34399","0.64027"
"-9.2661","-1.6995","-2.4049","0.28818","-0.1904","0.96277","0.78203","0.31496","0.6479"
