"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.082","-0.7627","-0.9011","-0.82611","-0.46866","0.83462","0.92047","-0.12585","-0.22588"
"-9.1697","0.39114","-0.68651","-0.20805","-0.33828","0.737","0.91928","-0.14765","-0.23914"
"-8.7676","0.76661","-0.40872","0.37421","-0.13661","0.95206","0.91534","-0.17815","-0.24482"
"-9.4912","1.8009","-0.90461","0.65455","0.020127","1.069","0.91642","-0.21473","-0.22904"
"-9.7192","2.5351","-0.92499","0.19665","-0.021324","1.2241","0.9081","-0.25508","-0.22656"
"-9.488","2.5367","-1.0929","-0.3593","-0.29992","0.97152","0.90731","-0.28531","-0.22321"
"-9.2358","1.7399","-0.42669","-0.47341","-0.25151","0.90906","0.89951","-0.31157","-0.23995"
"-9.1566","1.1674","0.22832","-0.20774","-0.15506","0.88054","0.8883","-0.34233","-0.25326"
"-9.0575","2.3962","0.63416","-0.095484","-0.039962","0.77662","0.88568","-0.36599","-0.25134"
"-10.515","3.5498","-0.39434","-0.17863","-0.11582","0.66866","0.86931","-0.38144","-0.26586"
"-9.8503","2.8837","-1.9035","-0.26756","-0.075643","0.62106","0.86544","-0.3992","-0.26534"
"-8.3291","-0.5933","-1.2388","-0.25494","-0.072306","0.15445","0.85319","-0.41171","-0.27"
"-8.9998","-2.3213","-1.1904","0.6127","0.34273","-0.69001","0.85101","-0.39726","-0.27014"
"-12.514","-1.1724","-3.0406","1.6836","0.88412","-1.0653","0.86964","-0.37111","-0.22055"
"-13.573","4.017","-3.8178","1.474","0.82242","-1.1353","0.8729","-0.34432","-0.17871"
"-9.2941","3.1608","-3.0781","0.36454","0.35689","-1.3383","0.88747","-0.30441","-0.1479"
"-6.2859","1.9595","-3.5266","0.14019","0.47537","-1.3741","0.8906","-0.26036","-0.14335"
"-7.8197","1.0527","-3.3764","0.086508","0.45694","-1.1458","0.89642","-0.21114","-0.1257"
"-9.358","1.2537","-2.6721","0.15607","0.33084","-1.2207","0.9061","-0.16296","-0.11926"
"-8.9763","1.0683","-2.7993","-0.26716","0.064536","-1.1132","0.90736","-0.12614","-0.13903"
"-8.5299","0.26477","-2.1517","-0.40135","0.019586","-1.1595","0.91363","-0.080676","-0.1521"
"-8.6754","-0.23321","-1.5838","-0.31259","-0.11942","-1.0035","0.91152","-0.043521","-0.17588"
"-8.6293","-0.63666","-1.9201","-0.12864","-0.040419","-0.90157","0.90577","-0.010392","-0.20512"
"-9.1522","-0.6535","-1.9756","0.080602","-0.031616","-0.87412","0.90597","0.023841","-0.22799"
"-8.5116","-0.24654","-1.8281","0.050182","-0.076768","-0.87614","0.90659","0.049744","-0.26062"
"-9.0209","0.051128","-1.7486","0.069011","-0.1152","-0.76867","0.90665","0.078218","-0.2856"
