"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.381","0.61406","-4.5235","0.31494","0.31122","1.284","0.89234","0.11749","-0.32106"
"-8.8448","-4.7575","-1.8555","-0.11157","0.12312","1.369","0.90125","0.074637","-0.29713"
"-8.6298","-2.4219","-0.54807","0.41357","-0.14697","1.2688","0.90423","0.034884","-0.28067"
"-7.6977","1.3627","-2.4694","0.44629","-0.17182","1.7881","0.90481","-0.043743","-0.27899"
"-7.2201","-0.89062","-1.2718","-0.66868","-0.57928","1.4027","0.90285","-0.088525","-0.26555"
"-6.3918","-1.9468","-0.83377","-0.49874","-0.42428","1.0886","0.89672","-0.11748","-0.26604"
"-6.7415","-0.4734","-0.13706","-0.57733","-0.22082","0.76739","0.89199","-0.14145","-0.26434"
"-8.1221","0.28244","-1.036","-0.49878","-0.098802","0.76664","0.89408","-0.15084","-0.25451"
"-8.9872","0.038679","-0.96312","-0.15017","0.102","0.98511","0.88831","-0.17551","-0.25459"
"-9.9883","2.6326","-1.5938","0.4803","0.18193","1.2068","0.88968","-0.20709","-0.23344"
"-10.224","3.4718","-1.607","0.1461","0.20898","1.3607","0.88555","-0.25087","-0.20787"
"-9.8812","2.2719","-1.3287","-0.56209","-0.13622","1.3668","0.88024","-0.29098","-0.19952"
"-8.6619","0.77433","-0.7923","-1.2373","-0.62201","1.0719","0.87728","-0.31956","-0.21076"
"-8.2937","0.48948","-0.48445","-1.3019","-0.72784","0.88227","0.86263","-0.34237","-0.24943"
"-11.271","5.0732","-1.6898","-1.2335","-0.5874","0.85953","0.85651","-0.35259","-0.27975"
"-12.601","1.6248","0.16312","-0.78467","-0.38378","1.1834","0.84422","-0.37401","-0.30808"
"-7.7909","-0.41166","-1.5539","-0.68679","-0.39625","0.81732","0.8261","-0.40489","-0.33227"
"-4.5296","-4.0371","-1.4244","0.089497","0.18677","-0.16415","0.82682","-0.40967","-0.33701"
"-11.787","2.17","-2.1022","1.3011","1.0721","-0.88879","0.83488","-0.39278","-0.30449"
"-13.398","0.45797","-1.3824","1.2247","1.123","-1.2028","0.86642","-0.36787","-0.24161"
"-10.369","0.90821","-2.1474","1.4779","1.1878","-1.6357","0.88231","-0.32798","-0.20026"
"-10.963","1.626","-2.1751","1.1748","0.94469","-1.6257","0.89792","-0.28127","-0.15322"
"-9.6532","1.218","-2.0133","0.14479","0.30278","-1.6534","0.91023","-0.22636","-0.13548"
"-8.1265","0.36461","-2.762","0.055237","0.13934","-1.5348","0.9125","-0.17339","-0.14175"
"-7.4973","0.19323","-2.4341","0.44218","0.18175","-1.4215","0.91686","-0.12314","-0.14924"
"-8.3356","0.7204","-1.9412","0.16066","-0.072678","-1.3473","0.91329","-0.085401","-0.17743"
"-8.5089","1.3911","-1.0675","-0.2965","-0.14415","-1.3635","0.91121","-0.041085","-0.21128"
"-8.2975","-0.26011","-0.60377","-0.26242","-0.089677","-1.277","0.90917","0.009602","-0.24141"
"-8.2701","-0.58261","-2.3887","0.25742","-0.007543","-1.0259","0.90467","0.043078","-0.27708"
"-9.0326","0.69188","-2.9607","0.5762","-0.095606","-1.0245","0.90687","0.070806","-0.30111"
"-8.5662","-1.1237","-2.4166","0.58672","0.061023","-0.70256","0.9062","0.091969","-0.32619"
"-9.1505","-0.82586","-2.4512","0.78378","-0.051536","-0.57884","0.90539","0.10081","-0.34593"
"-9.0293","-1.7646","-3.8734","0.51578","0.043819","-0.43816","0.90556","0.10592","-0.35684"
"-9.38","-2.7908","-2.7388","0.27744","-0.11767","-0.49239","0.90545","0.10473","-0.35977"
"-9.2774","-0.89343","-2.5587","0.50204","-0.072051","-0.25342","0.90108","0.10946","-0.35573"
"-9.1499","-3.9301","-2.7179","-0.50651","-0.098087","-0.11401","0.89485","0.11553","-0.35565"
