"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0949","-3.65","-1.2026","0.60056","0.037688","0.62926","0.37645","1.0384","0.23568"
"-11.433","-9.0344","-0.74109","-0.077169","0.26028","1.265","0.41069","1.0206","0.23511"
"-11.138","-7.3497","-0.096501","-0.48099","0.29541","1.2226","0.44026","0.9989","0.25949"
"-7.5362","-3.8703","-0.12339","-0.53391","0.26394","1.673","0.48506","0.96163","0.30943"
"-7.0938","-7.4466","-1.2985","-0.2317","0.32672","2.0616","0.52632","0.92639","0.34997"
"-7.7943","-5.6977","-0.57348","0.42519","0.33893","1.6542","0.55775","0.90521","0.37962"
"-6.2937","-3.3607","-2.2453","-0.12798","0.37717","1.6252","0.5855","0.88127","0.40265"
"-5.7242","-3.4921","-1.7429","-0.38484","0.3227","1.6469","0.60824","0.83703","0.44839"
"-5.3802","-4.1004","-1.2755","-0.2478","0.35918","1.6593","0.63908","0.77535","0.49364"
"-6.8728","-5.7027","-0.37861","-0.078825","0.19061","1.5174","0.65777","0.71893","0.52957"
"-6.8484","-4.5447","-0.44232","0.25387","0.070254","1.1802","0.66779","0.67694","0.56147"
"-7.2603","-4.2423","-0.91915","-0.19674","-0.021333","0.98277","0.67399","0.6382","0.58033"
"-7.7936","-4.4374","-2.0942","-0.75094","-0.1624","0.57098","0.67399","0.59643","0.60547"
"-8.4905","-4.1399","-2.927","-1.0227","-0.19843","0.24789","0.66938","0.54546","0.62823"
"-9.7093","-3.0449","-2.5412","-0.97542","-0.16278","0.21416","0.66109","0.5022","0.64617"
"-10.65","-1.3154","-2.3507","-0.81042","-0.26314","0.26047","0.65592","0.45572","0.6711"
"-10.947","0.32148","-2.2094","-0.95123","-0.29784","0.51481","0.65594","0.40995","0.68133"
"-11.729","-1.2109","-3.0485","-1.4609","-0.28198","0.58079","0.65826","0.34825","0.69434"
"-17.63","-7.6757","-5.0185","-1.0634","-0.32405","0.28938","0.66532","0.28039","0.7016"
"-15.832","-4.9144","-2.3508","0.6077","-0.16232","-0.22467","0.677","0.28329","0.68613"
"-13.522","-2.7413","-3.068","1.2723","0.20414","-0.27474","0.68614","0.31039","0.68043"
"-11.269","-3.8521","-2.4651","1.2299","0.12349","-0.49773","0.69487","0.36885","0.65672"
"-8.6458","-3.7711","-1.3746","1.0332","0.10814","-0.91097","0.70293","0.43479","0.62536"
"-7.9708","-3.5668","-0.88451","1.4486","0.091848","-1.0716","0.70643","0.53495","0.57836"
"-7.0864","-3.1368","-1.1075","1.5682","0.009462","-1.2547","0.70349","0.62347","0.51825"
"-5.9909","-2.0361","-1.1757","0.42838","-0.17294","-1.3631","0.6945","0.67268","0.4817"
"-5.2194","-2.4831","-0.41671","-0.72657","-0.27947","-1.4852","0.67553","0.7157","0.4594"
"-5.7925","-4.4885","-0.85018","-0.89799","-0.13447","-1.516","0.65011","0.74468","0.4579"
"-6.776","-5.9415","-0.58682","-0.30182","0.010226","-1.6616","0.61508","0.7869","0.44861"
"-7.5992","-5.5271","-0.50995","0.54616","-0.129","-1.5358","0.58324","0.83016","0.41358"
"-7.8982","-5.0996","-0.57362","0.81301","-0.12204","-1.379","0.56046","0.86261","0.37971"
"-8.2119","-4.7484","-0.17453","0.38567","-0.15594","-1.2966","0.53599","0.90005","0.33471"
"-7.6515","-5.5348","-0.36144","-0.043341","-0.16739","-1.2018","0.50919","0.92657","0.30685"
"-7.3607","-6.4486","-0.067609","-0.36288","-0.05884","-1.1768","0.48301","0.95408","0.28768"
"-7.4385","-8.3392","0.20241","-0.3461","-0.03982","-1.2146","0.44627","0.97179","0.28523"
"-7.4554","-9.279","-0.18891","0.34313","-0.022645","-1.2469","0.41461","0.98882","0.29138"
"-7.5905","-4.735","-0.58238","0.81679","0.098799","-1.005","0.37465","1.0226","0.2501"
"-8.0077","-2.9747","-1.3617","0.38806","-0.052418","0.043457","0.35591","1.0392","0.21184"
"-9.5022","-5.7049","-0.5127","-0.24244","0.22634","1.0652","0.38004","1.0325","0.21248"
"-11.845","-9.0342","-0.24747","-0.49366","0.29575","1.4944","0.41552","1.0036","0.24482"
"-8.5464","-7.2842","-0.93414","-0.060051","0.25054","1.6154","0.45163","0.9778","0.2881"
"-6.839","-7.7112","-0.74208","0.067046","0.44042","1.7431","0.48904","0.95515","0.31142"
"-5.628","-4.7287","-0.71357","0.048453","0.37195","1.7022","0.52301","0.93488","0.33029"
"-5.9722","-4.1793","-1.4202","-0.35564","0.46724","1.7836","0.56245","0.89934","0.37333"
"-6.5193","-4.5141","-1.0867","-0.17519","0.39954","1.764","0.59471","0.85243","0.41688"
"-5.9655","-4.6052","-1.4212","-0.051833","0.36216","1.585","0.62356","0.80619","0.45428"
"-6.4141","-4.4783","-0.78595","-0.15129","0.27087","1.4292","0.64318","0.75976","0.48831"
"-6.8482","-4.1844","-0.92697","0.045195","0.11455","1.2796","0.65816","0.71804","0.50939"
"-7.598","-4.2912","-1.448","-0.16034","0.002093","1.1078","0.66883","0.6701","0.53807"
"-7.7481","-4.2817","-1.824","-0.58221","-0.15951","0.77136","0.67329","0.62682","0.55803"
"-8.2127","-3.888","-2.6825","-1.0537","-0.21436","0.53174","0.67755","0.57665","0.59217"
"-9.2602","-3.4066","-2.2357","-0.97675","-0.25545","0.4232","0.6762","0.52573","0.61369"
"-9.5583","-2.2982","-2.6412","-0.96737","-0.23596","0.4053","0.67427","0.47834","0.62443"
"-11.278","-0.53569","-2.3219","-0.87159","-0.26078","0.64258","0.67316","0.41999","0.64422"
"-11.653","-0.76508","-2.4483","-1.0004","-0.25565","0.824","0.67684","0.36284","0.65478"
"-18.232","-5.854","-3.8956","-0.86555","-0.19655","0.61286","0.68344","0.30609","0.66677"
"-15.408","-6.1703","-2.6608","0.80415","-0.20326","0.065677","0.69735","0.29893","0.65062"
"-13.185","-3.2837","-2.227","1.4358","0.1155","-0.11757","0.7127","0.33995","0.62277"
"-10.94","-4.4349","-2.8795","1.2299","0.13969","-0.88668","0.71803","0.39236","0.60269"
"-8.1692","-5.672","-1.0355","0.97852","0.08295","-1.9531","0.71672","0.47542","0.56187"
"-10.464","-3.0787","-0.40234","1.4639","0.14935","-2.1546","0.70119","0.57091","0.52665"
"-7.8325","-1.1297","-1.548","0.8216","-0.3954","-1.9988","0.68012","0.67323","0.46141"
"-5.6355","-0.54697","-0.22427","-0.52382","-0.30981","-1.4767","0.65664","0.73302","0.43009"
"-6.2467","-3.3239","-0.003005","-0.97393","-0.32206","-1.3007","0.62949","0.77018","0.43199"
"-6.5226","-6.539","-0.97265","-0.69088","-0.12551","-1.4772","0.60171","0.80046","0.42972"
"-6.4829","-5.5255","-0.31178","-0.000151","-0.24388","-1.4725","0.57948","0.8312","0.42816"
"-6.7312","-5.7231","-1.1533","0.62037","-0.16578","-1.4091","0.5491","0.87597","0.38792"
"-7.0124","-4.2161","-0.20513","0.45683","-0.12554","-1.3405","0.51696","0.92038","0.34188"
"-6.7284","-4.606","-0.14908","-0.07638","-0.18678","-1.1661","0.48335","0.95294","0.31382"
"-6.7916","-6.6234","0.023719","-0.51601","-0.18511","-1.0925","0.45349","0.96755","0.3095"
"-7.1098","-8.8936","0.22141","-0.22712","-0.011756","-1.2619","0.4283","0.97851","0.31879"
"-6.7589","-9.2669","-0.32653","0.46808","0.055484","-1.2524","0.38588","1.0059","0.30111"
