"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.4672","-5.0786","-1.7323","-0.55662","-0.21109","-0.10802","0.89243","-0.2772","-0.23035"
"-7.6954","-3.1342","-5.1357","0.79821","0.70622","-0.78421","0.89447","-0.25598","-0.22711"
"-14.728","-1.2551","-5.5492","1.161","1.1931","-1.0511","0.91079","-0.22395","-0.17828"
"-12.77","0.058928","-2.2247","0.57928","0.69474","-1.3048","0.9121","-0.19806","-0.14384"
"-7.7834","0.87225","-1.8553","0.26822","0.35735","-1.3531","0.91939","-0.15811","-0.13148"
"-7.6396","0.66141","-1.522","-0.42386","0.006957","-1.3653","0.91813","-0.11842","-0.14707"
"-7.8994","0.33799","-1.5569","-0.35213","-0.11096","-1.3582","0.91578","-0.074367","-0.17388"
"-8.1732","-0.24007","-1.6968","-0.072274","0.024495","-1.1244","0.9157","-0.030376","-0.19314"
"-8.511","0.1331","-1.5689","0.34533","-0.090172","-0.9257","0.91","-0.006831","-0.23442"
"-8.7373","0.49282","-1.709","0.2723","-0.06708","-0.92018","0.90959","0.021412","-0.25738"
"-8.7646","-0.28462","-2.369","0.057544","-0.073827","-0.83749","0.9061","0.04444","-0.27914"
"-8.716","-1.0492","-2.4347","0.23275","0.010446","-0.78234","0.90556","0.065221","-0.30448"
"-8.9707","-0.97468","-2.5675","0.5786","-0.010954","-0.70303","0.90571","0.0864","-0.32009"
"-9.0803","-1.4997","-2.6741","0.85044","-0.058711","-0.56756","0.90563","0.089547","-0.34097"
"-9.1177","-3.0811","-3.0258","0.57049","-0.16755","-0.5978","0.9057","0.096928","-0.35003"
"-8.7928","-3.6511","-2.726","0.4776","-0.29717","-0.91384","0.89919","0.10659","-0.36539"
"-8.6411","-1.1385","-2.5531","0.37465","-0.049576","-0.68747","0.89643","0.11636","-0.37445"
"-12.419","-1.9","-3.3936","-0.41023","0.33915","-0.021335","0.90041","0.12832","-0.34132"
"-16.073","-5.9513","-3.0649","-0.96966","0.53687","-0.23422","0.90135","0.13605","-0.32241"
"-16.179","-4.2551","-3.3991","0.25958","-0.26542","0.14003","0.90051","0.15341","-0.30254"
"-11.516","-5.9177","-3.1835","-0.38939","-0.58464","0.13021","0.8986","0.1435","-0.30514"
"-9.1278","-4.6562","-1.246","-0.26514","-0.51103","0.14512","0.89538","0.13829","-0.31751"
"-9.1496","-1.3015","0.085581","0.42879","-0.039564","0.84101","0.89914","0.11153","-0.31408"
"-7.2373","1.7335","-2.8207","1.2333","0.16655","1.5206","0.90338","0.044653","-0.3177"
"-7.0265","1.5531","-2.5236","-0.1696","-0.006877","1.5881","0.90503","-0.012614","-0.29249"
"-6.7511","-0.56627","-1.2627","-1.0033","-0.4226","1.0588","0.90575","-0.040896","-0.27882"
"-7.519","-0.1857","0.28221","-0.89668","-0.7057","1.0941","0.90052","-0.053222","-0.2817"
