"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.477","-4.0644","-1.7793","-0.63552","-0.28924","0.12099","0.73954","0.31758","0.6528"
"-17.21","-5.761","-1.3798","0.042384","-0.33366","-0.44633","0.74866","0.31669","0.64201"
"-12.153","-5.0803","-1.9799","0.55467","-0.070882","-0.59286","0.75816","0.35163","0.61732"
"-9.5436","-3.5614","-1.8719","0.97808","0.37093","-1.0282","0.75761","0.40802","0.6018"
"-9.6922","-3.558","-0.49973","0.86704","0.098332","-1.717","0.74938","0.49061","0.57056"
"-7.9855","-4.1477","-0.80122","0.4997","0.052577","-2.1133","0.73283","0.57853","0.54176"
"-6.6956","-2.791","-1.6723","0.41402","0.20763","-1.8613","0.70191","0.65915","0.51304"
"-6.8876","-2.0339","-0.014911","0.32052","-0.094428","-1.1855","0.68027","0.72364","0.471"
"-7.5796","-3.6061","-0.25498","-0.031478","-0.003188","-1.228","0.65624","0.7746","0.44145"
"-7.9881","-5.6489","-0.88002","-0.022513","-0.077375","-1.2283","0.63305","0.81735","0.41074"
"-7.236","-4.1979","-0.25077","0.18739","-0.053521","-1.2706","0.61707","0.85051","0.39262"
"-6.9659","-3.7496","-0.63349","0.58677","-0.061544","-1.0312","0.59777","0.8915","0.35458"
"-7.0839","-2.8692","-0.1699","0.41066","0.037314","-0.80941","0.58005","0.92353","0.31087"
"-6.9946","-3.1302","-0.4007","-0.047333","0.08185","-0.5629","0.56799","0.93852","0.29709"
"-7.0847","-3.6631","0.42563","-0.24349","0.087649","-0.28553","0.55954","0.93992","0.29358"
"-7.3607","-7.8629","1.1866","0.078745","0.24176","-0.12851","0.5621","0.93086","0.30133"
"-10.79","-7.0091","0.89192","0.49961","0.30929","-0.28135","0.55281","0.93638","0.29611"
"-12.396","-8.5778","0.86803","0.29483","0.033679","-0.423","0.53861","0.94884","0.2803"
"-6.845","-3.1904","-0.49546","0.41665","-0.11802","-0.076114","0.5298","0.96638","0.26752"
"-8.7444","-0.28425","-2.268","-0.35289","-0.030489","0.80986","0.53456","0.96634","0.26125"
"-15.137","-5.9057","-3.3624","-0.95483","0.39105","1.6349","0.55839","0.93914","0.30694"
"-10.772","-8.0917","-1.4417","-0.68928","0.24422","1.3076","0.58692","0.90163","0.36902"
"-7.0114","-3.7021","-1.3364","-0.46616","0.020141","1.1861","0.59958","0.8835","0.41003"
"-5.5872","-2.735","-2.0942","-0.5748","0.035685","1.5024","0.63404","0.83018","0.48249"
"-5.0655","-4.4115","-1.8882","-0.067193","0.15802","1.7035","0.66053","0.78183","0.5205"
"-6.7279","-4.7216","-0.71428","0.15997","0.24321","1.5134","0.6794","0.74683","0.53942"
"-7.8222","-5.5563","0.17646","0.088435","0.034592","1.1274","0.69527","0.70471","0.56534"
"-7.2065","-4.061","-0.99701","0.033673","-0.022083","0.7804","0.70208","0.67625","0.57986"
"-7.7634","-4.7025","-2.6667","-0.50555","-0.056449","0.6307","0.71254","0.62457","0.61608"
"-9.1095","-3.2688","-2.8052","-0.62491","-0.1338","0.35606","0.71102","0.59003","0.6346"
"-9.1165","-3.1954","-2.4315","-0.77102","-0.21569","0.32332","0.70823","0.55706","0.65426"
"-9.7811","-2.2377","-1.962","-0.34958","-0.17139","0.38978","0.71029","0.51904","0.66453"
"-9.3306","-1.5747","-2.0273","-0.34706","-0.23462","0.45876","0.71534","0.48913","0.66044"
"-9.2556","-1.4177","-2.1751","-0.45654","-0.23594","0.41466","0.72193","0.44243","0.66688"
"-10.399","-0.14313","-1.9593","-0.64731","-0.33553","0.47282","0.72694","0.40431","0.66093"
"-10.602","-0.30623","-2.0454","-0.73131","-0.30463","0.41815","0.73271","0.36215","0.66258"
"-12.478","-2.5391","-1.9038","-0.50711","-0.22932","0.26528","0.73332","0.32021","0.66325"
"-16.498","-5.3541","-1.1799","-0.090654","-0.35176","-0.15612","0.74002","0.30394","0.64959"
"-15.241","-6.1262","-2.1245","0.60997","-0.18469","-0.51454","0.75104","0.31825","0.63282"
"-10.922","-3.0823","-2.4468","1.1258","0.46158","-0.84913","0.75187","0.37897","0.60951"
"-10.348","-1.5685","-0.3112","0.92023","0.078532","-1.1237","0.74977","0.44266","0.5926"
"-8.6119","-2.9978","0.20737","0.48981","-0.2209","-1.4655","0.74719","0.5124","0.56473"
"-5.5906","-5.083","-1.4282","0.48051","-0.030775","-1.4203","0.73332","0.5861","0.52625"
"-6.0369","-3.198","-1.5427","0.78376","0.37248","-1.1306","0.70996","0.65534","0.50173"
"-6.8428","-2.3945","0.48544","0.47653","0.1061","-0.87073","0.69737","0.70653","0.45837"
"-7.8584","-4.4633","-0.43384","0.070355","-0.008203","-1.0138","0.68598","0.73804","0.43681"
"-7.83","-5.2542","-0.75675","-0.004123","0.020219","-1.2332","0.66883","0.772","0.41743"
"-7.6489","-4.839","-0.095108","0.50623","0.017116","-1.2101","0.64677","0.81518","0.38407"
"-7.798","-4.2848","-0.27544","0.64516","-0.03346","-1.0814","0.62952","0.85291","0.34228"
"-8.1786","-3.7473","0.33221","0.33741","-0.046071","-1.0317","0.60928","0.88837","0.29776"
"-7.7665","-3.629","0.1303","-0.21307","-0.083298","-0.90602","0.59267","0.91659","0.28292"
