"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.1344","-5.5785","-1.9625","-0.045113","0.081194","0.034169","0.87432","-0.37757","-0.3174"
"-11.07","0.63603","-2.2962","1.4615","1.0434","-0.88756","0.8889","-0.36164","-0.27952"
"-14.42","1.2523","-2.1691","1.3344","1.1331","-1.0958","0.90884","-0.33656","-0.21347"
"-9.8277","1.4749","-2.6324","0.98504","0.87408","-1.4004","0.91031","-0.29631","-0.17653"
"-9.6383","1.1365","-2.223","1.0841","0.9689","-1.4528","0.92099","-0.25104","-0.13092"
"-9.3123","1.7445","-2.022","0.55028","0.39551","-1.4929","0.9211","-0.20927","-0.11266"
"-8.1447","1.173","-2.3731","0.39637","0.24377","-1.4068","0.92362","-0.15846","-0.11373"
"-7.5634","1.2223","-2.8417","0.35254","0.02175","-1.3263","0.92481","-0.11167","-0.12482"
"-7.5061","1.7025","-2.8411","0.080082","-0.053617","-1.3188","0.92031","-0.061889","-0.15773"
"-7.7258","1.129","-2.2146","-0.17033","-0.15256","-1.1784","0.92007","-0.015833","-0.18326"
"-8.1562","0.74323","-1.8476","-0.17824","-0.093376","-1.2186","0.91717","0.022958","-0.20862"
"-8.6955","0.88474","-2.1212","-0.052688","-0.028123","-1.1793","0.91419","0.069396","-0.23294"
"-8.8363","-0.78076","-2.1748","0.082021","0.007176","-0.80789","0.91124","0.10578","-0.2466"
"-8.9604","-0.10436","-2.6132","0.12578","-0.027995","-0.74007","0.90849","0.13326","-0.269"
"-9.032","-0.63032","-2.464","0.16425","0.04248","-0.6179","0.90365","0.16294","-0.27702"
"-9.0241","-2.2197","-2.6422","0.23862","-0.087863","-0.51149","0.89765","0.18266","-0.28653"
"-9.5455","-2.4921","-2.5623","0.21728","-0.077019","-0.50792","0.89153","0.19917","-0.29005"
"-9.1303","-4.4435","-1.8766","0.05419","-0.10698","-0.5597","0.88205","0.22239","-0.29109"
"-8.5464","-4.9487","-2.4946","0.31882","-0.15173","-0.69956","0.8718","0.23426","-0.3049"
"-11.635","-2.1485","-4.2255","0.88057","0.18096","-0.55366","0.8653","0.24419","-0.31002"
"-16.386","-4.6036","-6.3743","0.28897","0.33979","-0.37833","0.86568","0.2437","-0.30761"
"-14.897","-2.4111","-3.713","-0.29935","-0.46616","-0.11169","0.86015","0.24231","-0.31372"
"-13.224","-2.3675","-3.5668","-0.34368","-0.003588","0.41298","0.86078","0.24108","-0.31236"
"-11.461","-4.7501","-2.5384","-0.23699","0.38026","0.70724","0.87522","0.21246","-0.29804"
"-9.3251","-4.3245","-1.8281","0.15356","0.18081","0.86652","0.88877","0.18313","-0.27844"
"-8.6854","-3.3361","-0.80331","0.54409","0.01988","0.89566","0.8993","0.14401","-0.27452"
"-7.2755","-0.57312","-1.9185","0.8341","0.13161","1.0831","0.9095","0.092508","-0.27005"
"-6.843","0.40203","-3.3216","0.2135","-0.004292","1.0831","0.91528","0.045","-0.25278"
"-7.4932","1.0389","-1.9772","-0.43754","-0.23296","0.84521","0.91544","0.002338","-0.24442"
"-8.5168","0.97566","-2.1703","-0.61217","0.040673","0.93183","0.91598","-0.017163","-0.22188"
"-9.6272","0.6396","-1.7795","-0.86623","0.001196","1.1645","0.91647","-0.040988","-0.20544"
"-9.362","-0.005064","-1.6234","-0.76873","-0.29473","1.3211","0.92121","-0.076096","-0.19183"
"-8.1146","0.26015","-1.0809","-0.28596","-0.19645","1.3166","0.92304","-0.11415","-0.17862"
"-8.1762","0.59757","-1.1125","-0.14867","-0.0742","1.3881","0.92213","-0.16273","-0.16818"
"-8.7381","0.77666","-1.4241","-0.172","-0.031622","1.4449","0.92631","-0.2049","-0.15032"
"-9.4701","0.5953","-1.7988","-0.43486","-0.28012","1.3355","0.92249","-0.24603","-0.15346"
"-9.4681","0.36878","-1.4384","-0.90249","-0.55864","1.187","0.91917","-0.28338","-0.17016"
"-10.056","1.6688","-0.77627","-1.1862","-0.52455","1.0869","0.91513","-0.30916","-0.19302"
"-12.868","4.6765","-1.6314","-1.4257","-0.60917","1.0305","0.89701","-0.33567","-0.2393"
"-10.364","0.43906","-1.1563","-0.95013","-0.57396","1.2046","0.88613","-0.36701","-0.26753"
"-4.5116","-4.741","-1.7084","-0.52253","-0.19071","0.2848","0.87031","-0.38873","-0.29696"
"-9.1066","-0.6903","-2.5405","0.88695","0.77912","-0.79538","0.87991","-0.37354","-0.28191"
"-14.662","1.7543","-2.2796","1.5134","1.2862","-0.97463","0.90316","-0.34949","-0.2173"
"-10.597","-1.1344","-1.7896","0.84772","0.78666","-1.2868","0.90566","-0.31893","-0.17257"
"-9.5097","1.8312","-3.2266","1.2701","0.95969","-1.5816","0.91865","-0.27107","-0.13085"
"-10.194","2.0682","-1.3497","0.76907","0.52068","-1.4998","0.92213","-0.22834","-0.10512"
"-7.8336","2.0707","-1.5124","-0.000442","0.095352","-1.51","0.92533","-0.17598","-0.10935"
"-6.7669","0.57066","-2.3148","0.22172","0.04622","-1.276","0.92603","-0.12334","-0.12327"
"-7.622","1.0268","-2.7901","0.51596","0.014607","-1.1949","0.92179","-0.077272","-0.14779"
"-8.5484","2.404","-2.9678","0.21398","-0.10944","-1.0278","0.92214","-0.034581","-0.16729"
"-7.8607","1.0252","-2.6299","-0.096167","-0.053016","-0.97478","0.91798","-0.002068","-0.19496"
"-8.2945","-0.22248","-2.4346","0.057995","-0.038957","-1.019","0.91528","0.039356","-0.21433"
"-9.3918","-0.18379","-1.9615","-0.054809","-0.074334","-0.99274","0.91523","0.079341","-0.23106"
"-8.9242","-1.2004","-2.3637","0.11646","-0.035963","-0.79328","0.90993","0.10894","-0.25359"
"-8.5511","-1.2278","-2.6188","0.25977","-0.012524","-0.71372","0.90805","0.13829","-0.26771"
"-9.0704","-1.8458","-2.4184","0.19944","-0.059782","-0.80063","0.90107","0.16214","-0.28232"
"-9.2621","-2.2151","-2.1668","0.37813","-0.045778","-0.71675","0.892","0.1837","-0.29797"
"-9.2895","-2.792","-2.3618","0.35155","-0.1874","-0.60051","0.88652","0.20229","-0.30519"
"-9.4536","-3.0606","-2.86","0.3312","-0.16699","-0.46985","0.88041","0.2085","-0.32238"
"-10.384","-2.7595","-3.9896","0.34788","0.15121","-0.37935","0.87441","0.21629","-0.3195"
"-18.269","-4.4618","-6.1871","0.40903","0.63812","-0.3179","0.87511","0.21063","-0.30801"
"-16.115","-3.64","-3.3534","-0.52212","-0.43177","0.007461","0.87608","0.20664","-0.30623"
"-12.681","-3.266","-3.4499","-0.29671","-0.16953","0.20957","0.87493","0.2063","-0.314"
"-10.701","-1.142","-1.8517","0.13895","0.056538","0.83459","0.88337","0.17518","-0.31059"
"-9.4382","-2.7344","-1.9221","0.060756","0.30967","1.1219","0.89561","0.13859","-0.29157"
"-9.1104","-2.5679","-1.9607","0.49032","0.13474","1.2195","0.90392","0.096556","-0.28536"
"-8.2437","0.21142","-2.1114","0.70684","-0.050608","1.4764","0.90954","0.036221","-0.27324"
"-8.1177","0.57036","-1.7266","0.032652","-0.49163","1.5255","0.90977","-0.020363","-0.26193"
"-7.5766","-1.2599","-1.2035","-0.11302","-0.31754","1.3454","0.90465","-0.082106","-0.25351"
"-6.954","-0.16364","-0.87702","-0.10063","-0.17191","1.0149","0.90364","-0.11917","-0.23778"
