"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.765","-1.7354","-0.048835","0.41053","-0.61071","-1.9051","0.63668","0.77998","0.41861"
"-5.1358","-1.8964","0.28263","-0.49763","-0.51766","-1.737","0.6106","0.83132","0.37798"
"-5.9773","-3.0556","-0.36977","-1.1824","-0.38463","-1.7819","0.57355","0.86286","0.37392"
"-7.2853","-5.4677","-0.99607","-1.0001","-0.20594","-1.5987","0.53175","0.89399","0.38162"
"-8.316","-8.1678","-0.83399","-0.1779","-0.066711","-1.5712","0.49347","0.91702","0.37741"
"-8.6503","-6.8534","-0.26081","1.1424","-0.058164","-1.4395","0.46409","0.94791","0.3483"
"-8.9504","-6.7602","-0.89321","0.98284","-0.041181","-1.3747","0.42824","0.99151","0.28474"
"-8.5677","-2.613","0.4319","0.74761","-0.21116","-1.1313","0.38649","1.0264","0.23775"
"-6.4677","-0.28663","-1.1177","0.094827","-0.12299","0.21569","0.37445","1.0495","0.19515"
"-10.589","-9.9175","-1.6168","-0.8482","0.4168","1.0017","0.40228","1.0234","0.22051"
"-11.649","-9.0093","0.72867","0.10646","0.36401","0.95607","0.43143","0.99918","0.26046"
"-6.5139","-1.4694","-0.34468","-0.25041","0.42299","1.4341","0.45695","0.98418","0.27469"
"-8.1079","-4.5973","-0.99268","-0.52488","0.62832","2.2998","0.50287","0.94308","0.32086"
"-8.2919","-7.693","0.086657","0.27698","0.48896","2.0873","0.56647","0.8881","0.36598"
"-5.2318","-5.0526","-0.67635","0.57463","0.34668","1.4248","0.59539","0.86285","0.37007"
"-4.5304","-2.1494","-0.80609","-0.087399","0.35333","1.53","0.61468","0.8273","0.40336"
"-5.5817","-3.7736","-0.66387","-0.58073","0.20219","1.6646","0.63414","0.77189","0.44626"
"-7.5107","-5.6973","-1.2844","-0.83676","-0.030892","1.3264","0.64932","0.71083","0.49181"
"-7.9147","-4.7573","-2.499","-0.56397","-0.063038","1.0534","0.65377","0.65791","0.53525"
"-7.7406","-3.7428","-2.314","-0.2564","0.019764","1.1498","0.65774","0.60967","0.55851"
"-9.2572","-2.2025","-0.69185","-0.59137","-0.075416","1.0982","0.66558","0.54588","0.58781"
"-10.725","-1.5191","-1.8803","-1.0511","-0.23342","0.96864","0.66655","0.48469","0.61523"
"-11.221","-1.5285","-2.8077","-1.6711","-0.31143","0.89388","0.66605","0.41495","0.64678"
"-18.036","-8.1057","-5.6078","-2.0812","-0.42331","0.51936","0.66865","0.32394","0.68364"
"-15.415","-9.138","-4.4456","0.31415","-0.0596","-0.41141","0.67442","0.30422","0.68206"
"-14.372","-4.3523","-2.876","1.5314","0.33396","-0.73713","0.68108","0.33878","0.67132"
"-12.837","-0.44461","-2.974","1.4537","0.29024","-0.99948","0.67898","0.42085","0.63959"
"-9.9021","-1.7604","-2.3303","0.62478","0.051982","-0.88814","0.68294","0.48652","0.60702"
"-7.4036","-4.3455","-1.3163","0.69846","0.13606","-1.048","0.68388","0.57848","0.57105"
"-6.0861","-5.0398","-1.0793","1.6009","0.096303","-1.3857","0.67565","0.65612","0.52087"
"-5.7378","-3.0259","-0.62714","0.77826","-0.28502","-1.6469","0.66689","0.70365","0.48167"
"-5.3405","-3.2996","0.1932","-0.5369","-0.55523","-1.642","0.64625","0.75542","0.44388"
"-5.4249","-4.2913","-0.22929","-0.56652","-0.30558","-1.7894","0.61923","0.79476","0.4246"
"-6.2345","-4.6388","-0.18413","-0.45504","-0.21348","-1.8747","0.57553","0.85751","0.39778"
"-6.9697","-5.1874","-0.39229","-0.18931","-0.27036","-1.6474","0.53918","0.89278","0.37666"
"-7.8722","-7.0716","-0.86089","0.032498","-0.095907","-1.5848","0.50952","0.90619","0.37317"
"-8.3075","-7.6303","-0.75021","0.58877","-0.14467","-1.6225","0.47057","0.9445","0.33559"
"-8.5162","-7.1899","-0.34911","0.77573","0.021758","-1.6706","0.42355","0.98642","0.28388"
"-7.943","-4.7337","-0.66153","0.14574","0.15092","-1.3664","0.38115","1.0318","0.23721"
"-6.8433","-1.2207","-0.54382","0.198","-0.018026","-0.32815","0.34895","1.0481","0.21444"
"-9.2794","-6.5052","-0.71877","-0.28479","0.17969","0.98265","0.36728","1.0312","0.23074"
"-12.282","-10.948","0.4662","0.090906","0.34755","1.2404","0.40473","1.0083","0.2455"
"-8.2696","-3.3378","0.083834","-0.28527","0.25726","1.1563","0.42901","0.99543","0.26139"
"-7.0853","-2.3612","-0.93202","-0.58982","0.25353","1.8773","0.48199","0.95541","0.31433"
"-6.9989","-9.3118","-0.14988","-0.33719","0.38368","1.9754","0.52395","0.90802","0.36209"
"-5.1131","-5.951","-0.27332","0.79907","0.088072","1.4487","0.54575","0.88602","0.38276"
"-4.0913","-3.5689","-1.3628","0.046278","0.27192","1.3843","0.56862","0.86467","0.39086"
"-5.6954","-3.723","-2.1748","-0.46621","0.32137","1.5928","0.5894","0.81888","0.428"
"-7.6002","-4.9691","-2.1805","-0.78129","0.20094","1.4309","0.61635","0.75151","0.47927"
"-8.439","-5.116","-1.7767","-0.41395","0.099119","1.1945","0.62642","0.69389","0.5199"
"-7.7992","-3.4769","-1.3729","0.19313","0.15691","1.2917","0.63405","0.64323","0.5523"
"-8.3731","-2.3126","-0.29618","0.034449","0.09359","1.3751","0.64272","0.59618","0.56497"
"-9.0326","-2.2179","-0.83752","-0.81278","-0.17932","1.0997","0.64825","0.54132","0.58827"
"-10.007","-1.2573","-2.9508","-1.5236","-0.27521","0.94566","0.64999","0.47239","0.62121"
"-14.813","-7.2561","-5.0729","-2.1067","-0.26436","0.9821","0.65033","0.38211","0.66389"
"-18.033","-11.343","-4.832","0.32328","-0.097076","0.17207","0.65451","0.32948","0.68737"
"-15.661","-4.9596","-2.6603","1.6937","0.2208","-0.35689","0.66202","0.37894","0.66004"
"-12.518","1.9892","-2.9621","1.5191","0.34558","-0.75349","0.66209","0.45441","0.62569"
"-11.51","0.16089","-2.7258","0.054567","-0.22176","-0.43206","0.67048","0.50252","0.60096"
"-7.8087","-4.7774","-1.1824","-0.14792","-0.25297","-0.55261","0.68552","0.52387","0.59061"
"-4.7451","-9.2285","-1.3518","0.64874","-0.13266","-1.2171","0.69095","0.56024","0.58541"
"-6.5867","-8.6678","-1.1573","1.392","0.01559","-2.2373","0.67473","0.65184","0.52386"
"-7.6682","-1.8751","-0.29056","0.57436","-0.61277","-2.4148","0.64192","0.75231","0.44634"
"-5.2541","-0.6988","-0.23166","-0.3832","-0.51365","-1.9154","0.6133","0.82004","0.39609"
"-5.489","-2.3715","-0.1206","-0.64945","-0.21251","-1.7805","0.57955","0.85905","0.37632"
"-7.4317","-3.6683","-0.53048","-0.91831","-0.13111","-1.6355","0.54294","0.88626","0.3828"
"-8.5603","-6.4482","-0.90072","-0.60837","-0.098507","-1.5169","0.50373","0.9059","0.38544"
"-8.2363","-9.6464","-1.0981","0.65157","-0.13372","-1.4488","0.4698","0.93657","0.36182"
"-7.8291","-8.561","-0.11706","1.3562","0.082096","-1.4005","0.43385","0.97372","0.30667"
"-8.3092","-4.7352","0.24376","0.64624","-0.033758","-1.4637","0.38726","1.0198","0.24513"
"-5.2673","0.56509","-0.6095","0.38855","-0.17678","-0.56744","0.35908","1.0564","0.20604"
"-8.6213","-5.9854","-2.843","-0.27241","0.089944","0.88851","0.37333","1.0468","0.19758"
"-13.677","-11.161","-0.68609","-0.10661","0.56383","1.0928","0.40796","1.0217","0.22273"
"-7.9701","-3.256","-0.22468","0.014974","0.40429","1.1518","0.43584","0.99796","0.25273"
"-6.2644","-4.0673","-1.2141","-0.40981","0.55707","2.0622","0.47245","0.96736","0.28729"
"-7.4516","-7.3412","0.89375","-0.16244","0.6221","2.031","0.52002","0.92764","0.33054"
"-6.4457","-5.429","-0.37661","0.2646","0.28382","1.6346","0.55656","0.8924","0.34697"
"-5.7024","-4.221","-0.72689","-0.25321","0.22832","1.4778","0.57952","0.86067","0.37268"
"-4.7506","-3.7914","-0.96366","-0.40921","0.12798","1.5204","0.60814","0.7988","0.43662"
"-6.0044","-5.1881","-1.4967","-0.67237","0.055766","1.3475","0.62719","0.74526","0.478"
"-7.2262","-5.3297","-2.093","-0.46689","0.057386","1.107","0.63625","0.69767","0.5085"
"-8.4072","-4.0559","-1.6239","-0.059315","0.086874","1.0579","0.63957","0.65088","0.53225"
"-10.022","-2.1061","-1.6011","-0.42023","-0.056653","1.0069","0.6437","0.60602","0.54929"
"-10.426","-1.3774","-2.2186","-1.0837","-0.22605","0.98762","0.64715","0.53714","0.59434"
"-10.98","-1.1251","-3.1387","-1.8876","-0.41403","1.0021","0.65074","0.46167","0.63295"
"-14.42","-6.1427","-3.5242","-1.8412","-0.43649","0.89689","0.65825","0.37564","0.66828"
"-16.692","-11.403","-4.3687","-0.39931","-0.27317","0.038205","0.66602","0.33007","0.67822"
"-13.81","-8.0788","-3.9898","1.2557","0.18518","-0.64078","0.67109","0.36665","0.6627"
"-11.396","-7.2594","-4.4175","1.554","0.34073","-1.4285","0.66948","0.43524","0.63874"
"-10.359","-6.7072","-1.3427","1.7009","0.36373","-2.3246","0.65404","0.5446","0.58371"
"-10.022","-2.4685","-0.49629","1.8925","-0.11387","-2.7446","0.62672","0.68001","0.51241"
"-5.7013","0.92627","-0.77276","0.84864","-0.35331","-1.9317","0.59659","0.78746","0.42896"
"-4.1283","0.88187","-0.85837","-0.4286","-0.38665","-1.1146","0.57727","0.83886","0.38908"
"-5.2286","-3.0201","-0.83518","-1.0684","-0.40143","-0.8601","0.56392","0.85631","0.38377"
"-6.9134","-7.031","-0.94917","-1.2948","-0.2207","-1.1649","0.54724","0.85786","0.40141"
"-7.0352","-8.2483","-0.8798","-0.18617","-0.14317","-1.3027","0.53129","0.86862","0.41421"
"-7.3073","-9.5158","-1.2315","0.89178","-0.009833","-1.5576","0.50087","0.91198","0.36971"
"-7.2915","-5.3676","0.28914","1.0113","-0.11572","-1.5804","0.4638","0.96582","0.3023"
"-6.3831","-4.1764","0.24793","0.41713","-0.000977","-1.4575","0.4218","1.0083","0.25155"
"-6.4743","-4.4869","-0.57628","-0.37367","-0.13009","-1.0565","0.38495","1.0307","0.234"
"-9.611","-7.2029","-1.5929","-0.094652","-0.054742","-0.97562","0.36139","1.0424","0.24735"
"-8.7518","-4.0539","-1.7193","0.47997","-0.090772","-0.022656","0.34365","1.0515","0.22304"
"-8.9951","-7.1518","0.076233","0.036578","0.26505","0.98505","0.36021","1.0394","0.22005"
"-10.914","-8.2512","0.84774","-0.071383","0.26387","1.4059","0.40058","1.0109","0.25322"
"-8.4184","-2.6793","-0.051386","-0.45134","0.19381","1.5443","0.42861","0.98833","0.28374"
"-8.3962","-6.627","-1.272","-0.57722","0.36452","2.1121","0.47223","0.9568","0.32764"
"-7.0332","-7.5796","0.14559","0.025809","0.20628","1.7798","0.50831","0.91908","0.37182"
"-4.0773","-4.1519","-1.3193","0.23179","0.18954","1.5298","0.53296","0.89871","0.39148"
"-4.45","-2.6986","-1.9568","-0.24859","0.278","1.642","0.55979","0.85212","0.45213"
"-5.3076","-4.5979","-2.4247","-0.6878","0.26644","1.7566","0.58524","0.79152","0.50255"
