"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.408","0.56378","-1.2276","0.22963","-0.063581","1.1252","0.87541","-0.27273","-0.25091"
"-8.6765","0.79052","-0.94298","-0.15076","-0.10051","0.94668","0.87077","-0.30602","-0.24388"
"-8.7797","0.65389","-0.65227","-0.42464","-0.17067","0.69556","0.8724","-0.32346","-0.24136"
"-8.8008","0.72582","0.067574","-0.63835","-0.30076","0.48468","0.86019","-0.33236","-0.25974"
"-9.1257","1.5782","0.39778","-0.76856","-0.15088","0.29709","0.86249","-0.32784","-0.26988"
"-14.303","6.3669","-1.6924","-0.36834","0.26678","0.62404","0.86257","-0.33484","-0.27398"
"-11.268","-0.43735","-0.34842","-0.52602","-0.35067","0.69064","0.8492","-0.36051","-0.28279"
"-1.0015","-5.8512","-1.787","0.00349","-0.011992","-0.2438","0.84721","-0.3607","-0.2906"
"-10.486","-0.41783","-4.2946","1.2849","1.1296","-0.8927","0.85499","-0.33739","-0.26263"
"-18.789","2.3938","-2.9188","1.405","1.2251","-0.89993","0.87716","-0.30953","-0.20208"
"-8.9962","1.4243","-2.1282","0.47081","0.53829","-1.2512","0.88425","-0.28482","-0.18"
"-7.473","1.4166","-2.4502","0.68423","0.71235","-1.3983","0.89057","-0.24718","-0.16504"
"-10.189","0.80577","-2.4441","-0.088867","0.12573","-1.4571","0.90163","-0.19857","-0.15957"
"-8.3618","0.18087","-1.9415","-0.3421","0.016094","-1.3487","0.90093","-0.14965","-0.18525"
"-8.1069","-1.3937","-1.8371","0.48592","0.069618","-1.098","0.90528","-0.11083","-0.20402"
"-8.7679","0.55564","-2.2652","0.68177","-0.011276","-1.0946","0.90168","-0.088996","-0.23881"
"-8.5979","1.0723","-1.8872","0.25887","-0.16028","-0.84406","0.89915","-0.077274","-0.2787"
"-8.7343","0.10329","-1.6788","0.42734","0.017371","-0.84035","0.90309","-0.066579","-0.30766"
"-8.1672","-0.16092","-2.5375","0.73553","0.007999","-0.60755","0.90583","-0.07723","-0.33994"
"-8.607","1.1271","-2.4577","0.71297","0.011811","-0.56754","0.91124","-0.091274","-0.356"
"-9.1369","0.97566","-2.6107","0.30258","-0.068361","-0.50374","0.91608","-0.097335","-0.36945"
"-9.6274","-0.67914","-1.966","0.28889","-0.15076","-0.35989","0.91878","-0.10268","-0.37702"
"-10.035","-0.00359","-2.4701","0.14776","-0.24207","-0.58454","0.92234","-0.09997","-0.37765"
"-9.0754","-1.8183","-1.6685","-0.22925","-0.19788","-0.3199","0.92077","-0.098631","-0.38145"
"-9.514","-2.2252","-1.6469","-0.20282","-0.22235","-0.30602","0.92003","-0.085614","-0.38099"
"-9.1506","-3.139","-1.5935","-0.15766","-0.15214","-0.24043","0.91518","-0.076347","-0.39002"
"-9.0322","-3.2256","-2.3114","0.038424","-0.11023","-0.249","0.91277","-0.077051","-0.39119"
"-9.7449","-1.7978","-3.6179","0.18505","0.023725","-0.1931","0.90973","-0.079859","-0.37804"
"-15.699","-1.2194","-2.29","0.062454","0.090199","-0.21697","0.90628","-0.087807","-0.36316"
"-19.48","0.70569","-1.6702","0.24208","0.002375","0.27359","0.90613","-0.083168","-0.35161"
"-15.691","3.9239","-3.556","-0.49483","-0.13368","0.98423","0.90203","-0.089874","-0.3587"
"-11.375","-1.028","-2.7061","-2.0353","-0.1582","1.4752","0.89416","-0.08099","-0.37027"
"-8.4695","-7.667","-1.5374","-0.67855","-0.40457","1.1016","0.88644","-0.0725","-0.37159"
"-7.153","-2.3056","-1.6969","1.0842","-0.11171","0.94421","0.88009","-0.11023","-0.37034"
"-7.4929","0.06126","-1.211","0.50088","-0.053642","0.75802","0.87792","-0.14517","-0.34829"
"-8.2568","0.2696","-1.5343","-0.52943","-0.23169","0.49734","0.87445","-0.16017","-0.33977"
"-7.4666","1.0634","-0.48376","-0.40397","-0.19077","0.55341","0.8692","-0.16618","-0.33748"
"-8.7206","1.0789","0.001269","-0.091124","-0.11122","0.72083","0.87048","-0.17675","-0.32051"
"-9.8922","2.1332","-0.31606","-0.45836","-0.23335","0.82872","0.86513","-0.19023","-0.31675"
"-8.302","0.85724","-0.39527","-0.5128","-0.39331","0.96405","0.86566","-0.20408","-0.30898"
"-8.3743","0.33981","-0.49371","0.20117","-0.22956","1.0216","0.85973","-0.2327","-0.30454"
"-8.1373","0.5079","-1.0069","0.63416","0.058507","1.0907","0.8551","-0.26881","-0.28832"
"-8.9504","1.6455","-1.182","0.30994","0.053956","0.94355","0.85606","-0.30026","-0.26334"
"-7.9333","1.3205","-1.4239","-0.71879","-0.069622","0.49778","0.85063","-0.3174","-0.26608"
"-7.9097","-0.10666","-0.91159","-0.96756","0.4163","0.051749","0.86193","-0.30317","-0.26079"
"-10.928","1.5829","-0.63643","-0.28099","0.41794","0.26051","0.87155","-0.30188","-0.25036"
"-13.396","3.0249","-1.6405","-0.13126","0.32751","0.47729","0.87216","-0.30693","-0.23756"
"-11.532","1.057","-1.0157","-0.49482","0.025991","0.42355","0.87526","-0.32022","-0.22834"
"-3.0581","-5.35","-1.6113","-0.2058","0.061452","-0.2696","0.86744","-0.3146","-0.23989"
"-11.933","-3.6635","-4.3802","1.3425","1.0227","-1.0564","0.88786","-0.28177","-0.2063"
"-15.859","1.5406","-4.1946","1.2022","1.0565","-1.1688","0.89244","-0.25625","-0.17051"
"-11.201","0.06633","-2.3586","0.56956","0.50393","-1.361","0.89523","-0.21879","-0.15651"
"-7.2079","1.967","-2.8807","0.32416","0.19861","-1.4018","0.9012","-0.17133","-0.15647"
"-7.8408","0.3796","-2.3364","-0.16366","0.020767","-1.5392","0.90833","-0.11778","-0.1665"
"-8.1189","-0.64253","-2.1158","0.065862","-0.026883","-1.4594","0.91255","-0.060865","-0.18824"
"-7.9122","0.12817","-1.4672","0.36405","-0.013112","-1.2482","0.90578","-0.031443","-0.23649"
"-8.1729","1.2018","-1.9613","0.27581","-0.043584","-1.0824","0.90504","-0.005348","-0.2782"
"-8.9012","1.6959","-2.4267","0.13534","0.024768","-0.99356","0.9083","0.022412","-0.31042"
"-8.9595","-0.1038","-2.5985","0.092973","-0.06311","-0.82689","0.91419","0.042845","-0.33584"
"-9.0126","-1.3643","-2.5532","0.24288","-0.07565","-0.88017","0.91918","0.065786","-0.35507"
"-9.2178","-1.8329","-1.8965","0.44719","-0.18497","-0.92686","0.91589","0.078865","-0.38251"
"-9.1684","-2.7773","-2.0295","0.25475","-0.29913","-0.82198","0.91449","0.093003","-0.41107"
"-8.1718","-3.6853","-2.7664","-0.27212","-0.43108","-0.9079","0.91453","0.11556","-0.42867"
"-9.8499","1.8853","-1.9882","0.4718","-0.1579","-0.38146","0.91214","0.12599","-0.44861"
"-9.6905","-2.3958","-4.0664","0.05765","0.25999","0.22312","0.91502","0.12229","-0.43451"
"-8.849","-4.0641","-2.5169","0.47091","-0.033186","0.16081","0.91322","0.10882","-0.42565"
"-9.5506","-4.2463","-2.6509","0.52366","-0.078826","-0.05836","0.90926","0.091848","-0.4165"
"-11.018","-3.2054","-1.8411","0.10726","-0.1751","0.17154","0.90193","0.084826","-0.40061"
"-16.805","-5.2972","-2.1652","-0.62594","0.11996","0.17683","0.90021","0.067941","-0.38084"
"-14.544","-3.8001","-2.8943","-0.079871","0.086504","0.23683","0.90349","0.071825","-0.36102"
"-13.023","-3.2838","-2.9468","-0.65551","-0.20412","-0.018431","0.90037","0.079739","-0.36929"
"-10.163","-3.5201","-1.1107","-0.63572","-0.17342","0.56587","0.89915","0.079468","-0.37201"
"-9.7856","-1.1218","-0.28786","0.32178","0.089629","1.0783","0.90276","0.053631","-0.36181"
"-7.7031","-0.14586","-2.108","0.82045","0.14268","1.3858","0.90203","-0.005515","-0.35093"
"-7.1842","-0.59583","-1.6318","0.034786","-0.25817","1.0123","0.90018","-0.044613","-0.33603"
"-7.2962","-0.47756","-1.3191","-0.72854","-0.38409","0.65315","0.89455","-0.062849","-0.334"
"-8.5109","0.71478","-0.60942","-0.93551","-0.29689","0.71053","0.88904","-0.063102","-0.33227"
"-9.2135","1.0545","0.006398","-0.29176","-0.11675","0.95373","0.88975","-0.067612","-0.3168"
"-9.439","0.90745","-0.92842","-0.17874","-0.075272","1.254","0.88937","-0.080089","-0.29698"
"-8.948","-0.46023","-1.6524","-0.55249","-0.66729","1.5742","0.89291","-0.099828","-0.27935"
"-8.8384","0.25049","-1.1032","-0.13772","-0.084558","1.0526","0.89341","-0.14189","-0.27284"
"-8.8341","-0.70087","-1.3947","0.068388","-0.054909","1.0773","0.89585","-0.17485","-0.26002"
"-9.1494","-0.37981","-1.3414","-0.11122","-0.11619","0.98692","0.90192","-0.20233","-0.24504"
"-8.5478","-1.0681","-1.186","-0.52868","0.079289","0.70662","0.89635","-0.22461","-0.24631"
"-8.5023","-1.2327","-1.2449","-0.85046","-0.073693","0.36665","0.90453","-0.22415","-0.24406"
"-11.404","-0.31618","-0.75648","-0.2232","0.45592","0.28864","0.90656","-0.23221","-0.23517"
"-14.307","2.7747","-1.8537","0.061075","0.34803","0.63448","0.90393","-0.24734","-0.2201"
"-14.351","2.6174","-1.9444","-0.73776","-0.002099","0.71312","0.9035","-0.27145","-0.20916"
"-5.4233","-6.1448","-2.1307","-1.1529","-0.42356","0.25098","0.88462","-0.28094","-0.23703"
"-5.8312","-3.8883","-2.2314","0.27709","0.59897","-0.52664","0.88719","-0.26755","-0.23401"
"-12.141","-2.3091","-3.8081","1.5262","1.2445","-0.84101","0.89035","-0.25469","-0.20358"
"-14.04","2.5647","-3.4013","1.5959","1.2419","-0.88053","0.89085","-0.22728","-0.16108"
"-9.3248","2.7587","-2.2863","0.67826","0.47659","-1.2443","0.89953","-0.19032","-0.13975"
"-7.9126","1.4129","-1.9638","-0.1709","0.048175","-1.4664","0.90316","-0.12887","-0.15063"
"-8.2308","-0.77691","-2.373","0.10603","0.005701","-1.4178","0.9078","-0.067726","-0.18087"
"-7.7494","-0.098725","-2.6642","0.87554","-0.031378","-1.0402","0.90139","-0.041222","-0.23468"
"-7.7178","0.75874","-3.2048","0.86171","-0.10889","-1.1094","0.90315","-0.026184","-0.29459"
"-8.6692","1.7852","-2.0469","0.20396","-0.058391","-1.3841","0.9093","0.003753","-0.34383"
"-7.7315","-0.2823","-1.7932","0.083455","-0.015506","-1.2537","0.92088","0.031319","-0.39426"
"-7.8394","-2.4884","-1.688","1.0552","0.004364","-1.3139","0.9329","0.044358","-0.43281"
"-9.1184","-1.095","-2.4956","0.68043","-0.42869","-1.6202","0.94212","0.038816","-0.48513"
"-11.706","6.4566","-2.7584","-0.32405","-0.36931","-0.96882","0.94938","0.063619","-0.52991"
"-10.136","0.25372","-6.7195","-0.04835","0.5104","0.46441","0.95235","0.086786","-0.51015"
"-7.4579","-7.0383","-2.0505","-0.19068","-0.53752","-0.009281","0.94799","0.077635","-0.48056"
"-8.1168","-3.6305","-1.4747","-0.17373","-0.51006","-0.3463","0.93241","0.09924","-0.4747"
"-9.1003","-4.4118","-2.1164","0.036499","-0.19993","-0.15633","0.91904","0.10787","-0.46738"
