"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9416","-10.796","-2.6442","-1.3965","0.023473","-2.255","0.46554","0.91398","0.41615"
"-10.215","-10.265","0.42686","-0.13111","-0.12233","-2.363","0.39656","0.94645","0.42537"
"-7.0438","-3.4545","-1.0104","1.6819","-0.13164","-2.0544","0.32986","1.008","0.36202"
"-7.9971","-1.6068","1.698","1.2088","-0.1308","-1.4921","0.27008","1.0469","0.31554"
"-7.1915","-2.1238","-1.084","0.80556","-0.35025","0.039255","0.25242","1.0678","0.25118"
"-10.227","-7.802","-1.1058","-0.76283","0.21444","0.81548","0.27489","1.0687","0.23595"
"-11.314","-8.7584","0.39742","-0.87191","0.40849","1.2879","0.31039","1.043","0.28663"
"-6.3239","-4.0475","0.98753","-0.36418","0.29006","1.6995","0.34734","1.017","0.33521"
"-6.2153","-5.492","-0.53866","0.28573","0.22163","2.1768","0.41986","0.96534","0.38838"
"-6.5215","-4.7047","-0.93768","0.69337","0.37412","2.1046","0.47815","0.93559","0.3911"
"-5.0309","-3.9217","-2.5316","-0.28822","0.42836","2.0587","0.51417","0.91064","0.39648"
"-5.2327","-4.637","-0.65423","-0.62385","0.31942","1.7903","0.54703","0.84664","0.45905"
"-5.0231","-4.5699","-0.91947","-0.62921","0.13297","1.6153","0.5716","0.77796","0.51394"
"-6.1619","-4.2481","-1.6999","-1.0123","-0.095572","1.5338","0.59728","0.68653","0.58697"
"-7.8872","-5.4485","-2.1955","-0.69283","-0.07852","1.2753","0.6071","0.60891","0.62774"
"-9.3371","-3.0184","-3.0054","-0.88175","-0.098516","1.23","0.61174","0.5419","0.64939"
"-12.524","-0.76337","-2.7245","-0.96918","-0.18319","1.4454","0.61971","0.46226","0.67392"
"-18.888","-6.0893","-5.0578","-1.9093","-0.25312","1.6945","0.63143","0.35522","0.70432"
"-18.155","-7.8915","-3.3917","-0.39272","-0.61193","0.62447","0.65241","0.27555","0.71614"
"-15.615","-3.6324","-2.7695","1.8445","-0.024022","0.69576","0.67728","0.29248","0.69264"
"-10.481","-2.0911","-1.7521","2.1497","0.52015","0.41769","0.6926","0.33172","0.67819"
"-9.0919","-5.1927","-1.0945","1.1192","-0.22029","-0.70315","0.70648","0.3911","0.65341"
"-6.9672","-10.276","-2.9401","0.81114","-0.156","-1.6904","0.71388","0.46793","0.61682"
"-7.4594","-9.4402","-2.0646","1.8475","0.10924","-2.6751","0.68986","0.61429","0.5597"
"-9.293","-5.1135","0.037943","1.9407","-0.47453","-3.2122","0.65238","0.76154","0.44235"
"-5.9646","5.7441","-1.0047","-0.25134","-0.71351","-3.0602","0.60423","0.85289","0.36671"
"-3.7471","1.4908","-1.0758","-2.3013","-0.28182","-2.0537","0.54545","0.89221","0.38082"
"-5.9411","-6.7001","-1.5085","-2.0857","-0.39204","-1.9948","0.4954","0.8959","0.43568"
"-9.399","-13.269","-2.6008","-0.38819","0.1537","-2.3137","0.42802","0.92575","0.44246"
"-8.5093","-6.6323","-0.35636","1.6338","0.13244","-2.1223","0.36821","0.98668","0.38135"
"-8.5003","-5.0444","-1.5772","1.4269","-0.048005","-2.0598","0.30968","1.0385","0.31242"
"-9.6749","-0.47186","-0.16519","0.89771","-0.23068","-1.1765","0.25198","1.0759","0.25035"
"-7.5649","-1.9156","-0.28286","-0.28954","-0.15545","0.56078","0.24504","1.0764","0.23645"
"-9.9774","-10.823","-0.71373","-1.3092","0.27779","1.3889","0.28047","1.0611","0.26281"
"-9.5068","-7.9992","0.90068","-0.34518","0.18357","1.3946","0.31987","1.0365","0.30474"
"-4.9739","-2.3307","-0.40456","-0.14476","0.094797","1.8109","0.36977","1.0033","0.3638"
"-5.429","-5.0737","-1.5553","-0.26126","0.30459","2.2218","0.42585","0.96078","0.39952"
"-6.1602","-4.42","0.47378","0.039072","0.45333","2.1627","0.47788","0.9114","0.43737"
"-4.6036","-5.1431","0.10216","-0.043494","0.49758","1.8188","0.51593","0.87056","0.45465"
"-4.3482","-4.3427","-0.54137","0.17387","0.32596","1.8025","0.54539","0.82091","0.48119"
"-5.8757","-3.6838","-1.0809","-0.40629","0.22182","1.7007","0.57866","0.74847","0.53509"
"-7.6906","-4.5994","-1.7267","-0.85145","0.027424","1.2745","0.59225","0.67671","0.57895"
"-7.8091","-3.6191","-2.0548","-0.87189","0.03766","0.85491","0.58951","0.61118","0.6207"
"-10.548","-1.3855","-2.6404","-0.91042","-0.12373","1.1264","0.58303","0.54205","0.64403"
"-14.428","-0.75758","-3.9744","-1.3659","-0.19427","1.5593","0.58962","0.45836","0.67463"
"-19.836","-16.626","-7.1046","-1.3655","-0.25575","0.82928","0.6058","0.35657","0.71901"
"-16.438","-11.728","-2.2523","0.97998","-0.051096","-0.92515","0.61315","0.37298","0.70527"
"-14.168","1.9958","-3.4023","2.223","0.34122","-1.3062","0.60489","0.47759","0.66685"
"-10.858","1.8017","-3.5859","0.084047","-0.19191","-0.2079","0.61066","0.53361","0.63704"
"-7.6237","-4.3648","-2.6663","-0.3284","-0.2235","-0.14136","0.63128","0.5421","0.63246"
"-5.4742","-10.172","-0.66577","1.058","-0.070438","-1.0716","0.64169","0.58595","0.61603"
"-6.652","-11.303","-0.38239","1.9739","-0.12776","-2.3516","0.62343","0.6953","0.53954"
"-7.7159","-2.6025","-0.21255","1.2819","-0.88868","-2.9012","0.5824","0.81997","0.43014"
"-3.8415","2.7657","-0.2372","-0.73704","-0.62271","-2.0914","0.53792","0.88891","0.36737"
"-4.2381","-1.3932","-0.32236","-1.8463","-0.24789","-1.7964","0.49424","0.91294","0.38333"
"-6.6758","-7.0402","-1.5368","-1.7105","0.059144","-2.0087","0.43807","0.93088","0.42875"
"-9.3675","-13.185","-1.1207","-0.13426","0.059025","-2.2517","0.37291","0.95449","0.43719"
"-8.171","-5.9695","-0.22931","2.0609","0.13497","-2.0711","0.31365","1.019","0.3625"
"-6.5838","1.6304","1.2375","1.3323","-0.072658","-1.5887","0.25196","1.0536","0.29311"
"-7.3867","-2.6625","-0.58071","-0.078216","-0.13682","0.29442","0.24263","1.0617","0.25018"
"-10.593","-11.311","-1.1438","-0.76908","0.2682","1.1617","0.27181","1.067","0.2466"
"-10.572","-8.1915","-0.35059","-0.31234","0.37208","1.4298","0.31672","1.0457","0.27472"
"-6.5023","-2.834","0.30044","-0.25004","0.39414","1.7687","0.36134","1.0216","0.30771"
