"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0061","0.97879","-1.2878","-0.1755","-0.14678","1.1051","0.8806","-0.27819","-0.22759"
"-8.8862","0.97122","-1.1578","-0.40434","-0.30775","0.90102","0.872","-0.30932","-0.2347"
"-9.0433","1.1344","-0.87599","-0.4579","-0.37459","0.7356","0.87195","-0.32468","-0.24145"
"-9.7592","2.3912","-0.75668","-0.6333","-0.3467","0.73342","0.85854","-0.34413","-0.25932"
"-10.919","4.2765","-0.68449","-1.001","-0.50492","0.80154","0.85522","-0.35785","-0.27725"
"-12.042","4.6775","-0.78253","-1.902","-0.9222","0.82515","0.84279","-0.36938","-0.31875"
"-8.111","-0.87739","0.40553","-1.5585","-0.4722","0.73358","0.81984","-0.37327","-0.37912"
"-7.2841","-2.2209","-0.40929","0.10384","0.046116","0.40166","0.81583","-0.39032","-0.38458"
"-8.479","-1.0834","-0.90726","0.96186","0.65765","-0.5838","0.81485","-0.38542","-0.37281"
"-12.802","1.0773","-1.5367","1.5096","1.1208","-1.1429","0.84487","-0.36579","-0.31787"
"-13.231","2.6245","-2.4325","1.2524","1.1204","-1.2591","0.8647","-0.34295","-0.26514"
"-9.8759","1.2191","-2.1834","0.65062","0.87916","-1.3901","0.87545","-0.30701","-0.22803"
"-8.0095","1.5332","-1.9812","0.50905","0.88458","-1.4271","0.89383","-0.26383","-0.19257"
"-9.3063","1.2552","-1.3016","0.30307","0.57392","-1.3904","0.90378","-0.21663","-0.17054"
"-9.1861","1.1132","-1.314","0.10724","0.23443","-1.2429","0.91163","-0.17197","-0.16642"
"-8.2955","0.71993","-1.4908","0.065969","0.047482","-1.1525","0.90716","-0.13995","-0.1816"
"-8.6575","1.1704","-1.9488","0.074588","-0.018428","-1.227","0.90534","-0.10527","-0.20583"
"-8.78","0.34457","-1.8753","-0.242","-0.12091","-1.1397","0.90418","-0.062211","-0.22805"
"-8.4108","-0.15005","-1.6272","-0.015797","-0.075561","-1.0697","0.90288","-0.026099","-0.2593"
"-8.5032","-0.97618","-1.4631","0.13637","-0.001773","-1.0623","0.90336","0.010929","-0.27771"
"-8.9528","-0.52969","-1.0374","0.080265","-0.08768","-0.99484","0.89888","0.038085","-0.30178"
"-8.8618","-0.8885","-1.2453","0.0587","-0.036595","-0.89045","0.89385","0.065227","-0.33212"
"-9.6239","0.17727","-2.1322","0.25958","-0.024276","-1.0525","0.89287","0.096813","-0.35072"
"-8.9232","-0.93043","-2.0419","0.40667","-0.005259","-0.72965","0.89404","0.11587","-0.37264"
"-9.5123","0.16377","-2.3851","0.29626","0.021752","-0.44071","0.89264","0.13553","-0.38233"
"-8.9146","-3.0263","-3.0749","-0.23736","-0.077376","-0.39008","0.88786","0.15411","-0.38645"
"-9.5782","-3.7803","-0.95643","0.084797","-0.18568","-0.43584","0.88088","0.17333","-0.39281"
"-8.7222","-5.1817","-2.2433","0.082154","-0.17564","-0.48292","0.87494","0.19184","-0.3946"
"-8.7051","-5.2822","-1.5225","-0.079066","-0.41147","-0.74398","0.86503","0.20711","-0.40575"
"-10.145","1.2925","-2.0614","0.84989","-0.24952","-0.10434","0.85641","0.21425","-0.4192"
"-9.7678","-3.7552","-5.3724","0.518","0.38449","0.27828","0.85514","0.19888","-0.41178"
"-12.483","-5.8367","-1.6504","0.10359","0.079912","-0.096393","0.85362","0.18695","-0.38883"
"-16.152","-7.1397","-2.0453","0.45538","-0.013747","0.091647","0.85078","0.18332","-0.3746"
"-13.903","-5.9293","-2.3766","0.32946","-0.26728","0.12709","0.85542","0.14741","-0.37695"
"-11.45","-3.0672","-1.0698","-0.23048","-0.3319","0.14481","0.8593","0.14225","-0.37968"
"-9.0177","-2.1525","-0.4517","-0.4335","-0.36158","0.54797","0.85702","0.13372","-0.39731"
"-9.2034","-1.0421","-0.71176","-0.55819","0.07992","0.95628","0.86475","0.10943","-0.39835"
"-8.1049","-1.3801","-1.3496","-0.096358","0.52871","1.1931","0.87757","0.079636","-0.37281"
"-7.985","-2.865","-1.2856","0.28637","0.3212","1.0476","0.88816","0.034468","-0.34295"
"-7.6549","-2.7548","-0.43867","0.85499","0.02113","1.1462","0.89335","-0.011578","-0.32226"
