"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7144","2.2703","-0.6503","-0.59282","-0.33223","0.2183","0.886","-0.26977","-0.21306"
"-11.578","0.82994","-2.367","-0.77112","-0.017899","0.10545","0.88254","-0.26757","-0.22852"
"-12.133","-1.3067","-1.3403","0.066446","0.23843","0.25605","0.8911","-0.26644","-0.22014"
"-7.2451","-4.4833","-1.1861","0.094612","0.17042","-0.4379","0.88362","-0.26511","-0.22502"
"-6.6516","-6.1812","-3.581","0.57822","0.56681","-1.1688","0.89757","-0.22946","-0.20862"
"-18.827","1.3538","-5.3796","1.5366","1.1156","-1.029","0.90337","-0.20366","-0.17012"
"-11.995","1.0777","-1.025","-0.273","0.043442","-1.1955","0.90374","-0.17692","-0.16803"
"-5.3176","-1.7295","-1.398","0.22953","0.047414","-1.2077","0.90643","-0.13899","-0.17996"
"-6.988","0.52943","-1.479","0.56319","0.024922","-1.2497","0.90288","-0.099348","-0.20363"
"-8.9442","3.4149","-0.98123","-0.58609","-0.3106","-1.2479","0.90129","-0.059356","-0.23384"
"-8.0616","0.19435","-1.2902","-0.58563","-0.075071","-1.0405","0.89521","-0.031221","-0.26917"
"-8.3175","0.34543","-1.7907","0.087528","-0.017654","-0.91647","0.89284","-0.00321","-0.29913"
"-9.3157","-0.094646","-1.5326","0.082614","-0.098962","-0.81825","0.89277","0.024444","-0.3206"
"-9.5477","-1.5423","-1.7533","-0.04804","-0.060853","-0.79536","0.89424","0.054268","-0.34825"
"-9.0847","-1.622","-1.9916","0.28495","-0.04216","-0.81289","0.89609","0.080269","-0.36804"
"-8.8553","-2.604","-1.9184","0.38594","0.069424","-0.73466","0.89338","0.08793","-0.39025"
"-8.9608","-3.5077","-1.1391","0.61522","-0.27946","-0.88458","0.89106","0.10099","-0.41765"
"-8.4696","-2.5157","-2.9312","0.31043","-0.31553","-1.0039","0.88709","0.12215","-0.44488"
"-9.6914","0.39823","-1.3681","-0.038899","-0.23854","-0.7697","0.88585","0.13948","-0.46838"
"-10.266","0.52638","-3.871","0.21687","0.42302","0.31754","0.88968","0.1395","-0.46367"
"-8.989","-6.296","-3.4478","-0.23777","0.22566","0.23089","0.8911","0.13472","-0.44458"
"-10.208","-6.4315","-0.88335","-0.10341","-0.2107","-0.25732","0.88883","0.13748","-0.43433"
"-16.311","-7.8133","-0.89194","-0.051729","0.087118","-0.13796","0.88838","0.13392","-0.42969"
"-16.432","-1.9985","-1.426","0.17828","0.42884","0.45416","0.90207","0.11447","-0.41636"
"-11.141","1.4004","-5.6604","0.48265","0.17787","1.0086","0.90936","0.07493","-0.41007"
"-9.9686","-2.5114","-1.7907","-1.0607","0.091146","0.66844","0.90978","0.06761","-0.39594"
"-8.4182","-2.7428","-0.58128","-0.59598","-0.30253","1.001","0.9026","0.055703","-0.38522"
"-6.9536","-0.4743","-1.7774","-0.018839","-0.13037","1.3653","0.89835","0.024107","-0.37152"
"-7.4489","0.00333","-1.6678","0.069711","0.041406","1.3481","0.89508","-0.01944","-0.3386"
"-7.2202","-0.39038","-0.56727","0.2698","-0.099796","1.2809","0.89345","-0.057066","-0.3112"
"-7.964","-0.93401","-0.41655","0.133","0.052975","1.2121","0.89239","-0.093314","-0.2996"
"-9.7533","0.66945","-1.7148","-0.005742","0.037291","1.2529","0.88923","-0.1272","-0.28079"
"-9.6707","0.66896","-1.5181","-0.34607","-0.35846","1.1672","0.88739","-0.14975","-0.26274"
"-8.9706","-0.31874","-1.4279","0.037266","-0.21232","1.1416","0.87836","-0.1833","-0.25086"
"-9.4233","0.40083","-1.7379","0.14821","-0.086436","1.0332","0.87785","-0.21325","-0.23034"
"-8.7489","0.15461","-1.409","-0.020722","-0.086636","0.86899","0.87451","-0.24377","-0.22816"
"-7.8814","0.13398","-1.0313","-0.36252","-0.13076","0.63392","0.8699","-0.26335","-0.22541"
"-8.5757","1.5112","-1.0018","-0.67516","-0.061454","0.44586","0.87248","-0.2682","-0.22554"
"-11.51","2.1796","-2.1795","-0.89845","-0.1091","0.41569","0.86718","-0.26851","-0.23244"
"-13.272","1.9034","-2.3872","-0.48221","0.021567","0.54722","0.87013","-0.27409","-0.23069"
"-7.7959","-1.8318","-0.80238","-0.52104","-0.034066","0.18418","0.86661","-0.2893","-0.23707"
"-4.3667","-3.8535","-1.9919","0.51992","0.45982","-0.42615","0.86804","-0.28447","-0.23449"
"-13.714","-3.0416","-4.1315","1.3486","0.9796","-0.94181","0.88538","-0.25737","-0.19304"
"-15.481","1.1611","-2.7459","0.81893","0.64314","-1.132","0.88791","-0.2334","-0.16692"
"-8.3902","-0.0002","-1.7167","0.35792","0.21775","-1.2272","0.89971","-0.19498","-0.15755"
"-8.0776","-0.17526","-2.6107","0.10956","0.055014","-1.2523","0.90016","-0.15701","-0.16958"
"-8.9041","0.85539","-2.3283","-0.2113","-0.085957","-1.4075","0.89894","-0.11775","-0.19792"
"-8.4994","0.72095","-2.0799","-0.17657","-0.013984","-1.3646","0.90054","-0.075087","-0.22414"
