"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2284","-5.5762","-2.7793","0.069985","0.35771","-0.86355","0.63704","0.63674","0.61363"
"-9.1099","-6.4738","-2.6078","0.1463","0.30356","-0.9817","0.61938","0.66606","0.61491"
"-8.1478","-4.8521","-1.9298","0.061408","0.24163","-0.86753","0.59341","0.69674","0.61777"
"-7.1238","-1.5235","-2.3816","0.17261","0.019917","-0.32086","0.57429","0.72599","0.61008"
"-9.2045","-0.44527","-2.4587","-0.1727","-0.39861","0.28319","0.58218","0.73534","0.60829"
"-10.644","-1.3894","-1.858","-0.12283","-0.41517","0.98191","0.59889","0.72002","0.59311"
"-12.233","-1.6934","-2.5132","-0.29176","-0.57281","1.4315","0.62491","0.67652","0.60476"
"-12.014","-4.3191","-3.9286","0.039179","-0.35795","1.6664","0.65261","0.61616","0.62545"
"-9.2147","-5.6616","-3.997","-0.066292","-0.61291","1.4819","0.66684","0.58254","0.64401"
"-6.6496","-3.4006","-4.5901","-0.23778","-0.50003","1.1942","0.68608","0.55996","0.66173"
"-7.5745","-1.8326","-3.1297","-0.85008","0.10541","1.1929","0.68295","0.51501","0.70168"
"-8.5044","-2.5307","-3.0502","-0.3962","-0.13474","1.2739","0.68356","0.45547","0.75002"
"-8.2664","-3.0065","-4.0411","0.4568","-0.50452","1.1344","0.69884","0.41402","0.77223"
"-7.4389","-1.7609","-2.4324","0.69406","-0.39414","0.93971","0.70982","0.39708","0.76956"
"-7.7589","-1.3465","-0.88275","0.050987","-0.25472","0.77504","0.71169","0.36712","0.77872"
"-8.3375","-1.893","-1.9175","-0.53509","-0.17437","0.76824","0.70518","0.32058","0.79805"
"-8.3694","-2.4567","-3.0178","-0.13797","-0.20708","0.71371","0.69895","0.26116","0.8243"
"-8.2179","-1.5691","-2.8261","0.44844","-0.48733","0.79712","0.70286","0.22681","0.82227"
"-8.6671","-1.621","-2.3631","0.45093","-0.39844","0.75632","0.70837","0.20407","0.80966"
"-9.392","-0.90236","-1.8057","0.45475","-0.3831","0.79651","0.71016","0.17811","0.79847"
"-9.234","-0.77036","-1.3096","0.18318","-0.51331","0.61715","0.71481","0.15816","0.78379"
"-9.4423","0.38292","-1.8479","-0.31606","-0.42786","0.58733","0.71897","0.12386","0.77602"
"-9.9356","1.133","-2.0634","-0.16892","-0.58158","0.61779","0.72465","0.081949","0.76232"
"-9.7428","0.056875","-2.205","1.3379","-0.61755","0.51431","0.73026","0.089111","0.73462"
"-9.6371","2.9717","1.5476","-0.48695","-0.061764","0.69424","0.73376","0.074549","0.72341"
"-9.4559","1.6409","-2.6889","-0.72823","-0.13419","0.64724","0.72269","0.008015","0.72256"
"-9.2437","1.6603","0.026673","0.09603","-0.28801","0.61156","0.71485","-0.012654","0.71589"
"-9.5778","0.44658","-2.7839","-0.22429","-0.11163","0.42917","0.70855","-0.036866","0.7076"
"-9.7007","-1.4061","-2.6191","-0.40351","0.000915","0.09041","0.69919","-0.051025","0.69596"
"-14.381","2.9791","-0.63931","-0.60683","0.19709","0.021822","0.68907","-0.07747","0.69706"
"-15.055","3.8849","-2.4264","0.14576","0.007425","0.14919","0.68261","-0.083578","0.69164"
"-14.202","2.6223","-1.4142","-0.33075","-0.15349","-0.16941","0.69008","-0.083473","0.68801"
"-13.747","1.5955","-1.0507","-0.35623","-0.22465","-0.30746","0.70336","-0.07621","0.67376"
"-11.522","1.0531","-0.58126","0.081142","-0.069197","-0.51017","0.72554","-0.055094","0.65941"
"-9.921","0.20191","-0.71339","0.28236","0.16631","-0.70968","0.74499","-0.037935","0.65638"
"-9.0382","-0.30923","-0.99122","-0.038159","0.39971","-0.97182","0.75837","0.005465","0.6572"
"-8.2968","-0.1614","-1.5311","-0.57224","0.78629","-1.2885","0.76168","0.042691","0.67249"
"-8.1749","0.94299","-1.3468","-0.82712","1.017","-1.4809","0.75371","0.091366","0.69799"
"-8.2663","0.046759","-1.2835","-1.0222","0.88976","-1.0967","0.73995","0.12084","0.71781"
"-9.131","-1.598","-1.8928","-0.51108","1.0278","-0.67695","0.72576","0.12741","0.73843"
"-8.0967","-1.1539","-2.0982","0.32924","0.46949","-0.33229","0.72206","0.15594","0.74045"
"-8.4566","-1.6548","-1.508","0.7428","0.701","-0.4401","0.72034","0.19736","0.73895"
"-8.0003","-1.5867","-2.3667","-0.47733","0.62451","-0.58074","0.71491","0.21989","0.74369"
"-8.3097","-2.3061","-3.4647","0.13125","0.49815","-0.74393","0.70856","0.23939","0.74619"
"-8.6079","-2.1595","-2.2366","1.0874","0.12577","-0.81013","0.71875","0.2869","0.72616"
"-8.7123","-1.552","-2.7821","0.19257","0.51972","-1.0187","0.7183","0.34093","0.70433"
"-8.938","-2.2691","-2.504","-0.085845","0.45802","-1.1395","0.71391","0.37455","0.69796"
"-9.2298","-2.0808","-2.5681","0.037434","0.53247","-1.1627","0.70348","0.41669","0.69444"
"-8.8916","-1.5754","-2.2772","0.37517","0.39193","-1.0797","0.6921","0.46658","0.67953"
"-8.4728","-1.8454","-2.5398","0.52598","0.34251","-0.88878","0.68053","0.49891","0.67696"
"-8.4888","-2.6235","-2.1611","0.64281","0.11583","-0.77567","0.6699","0.54319","0.65311"
"-7.7781","-3.0293","-2.4192","0.010207","0.15794","-0.69545","0.66196","0.5662","0.64549"
"-8.786","-4.7979","-3.7633","0.068737","0.059729","-0.61886","0.65179","0.58605","0.63252"
"-10.264","-6.3146","-3.8447","-0.12512","0.27283","-0.78899","0.63204","0.60919","0.62612"
"-8.7629","-4.3644","-3.8514","0.01154","0.20727","-0.49204","0.61904","0.62485","0.63728"
"-9.2848","-3.0182","-3.5877","-0.26736","0.11985","-0.25207","0.60286","0.63992","0.63621"
"-9.1289","-1.0198","-0.61365","0.54227","-0.52753","0.20913","0.60815","0.64447","0.6363"
"-9.5973","-1.3255","-4.4251","0.6133","-0.49293","0.90762","0.62277","0.64743","0.61591"
"-12.646","-1.6874","-3.6857","0.2327","-0.13738","1.4098","0.6355","0.62868","0.60946"
"-12.732","-4.2589","-3.0815","-0.28434","-0.19543","1.5139","0.65418","0.58884","0.63468"
"-6.7096","-4.2268","-3.2187","-0.23629","-0.47979","1.3989","0.66874","0.5552","0.65579"
"-5.8688","-3.05","-3.3358","0.61645","-0.52289","1.3382","0.684","0.52726","0.67654"
"-7.3801","-2.5087","-2.2915","0.33511","-0.30666","1.341","0.70689","0.4931","0.69098"
"-8.3083","-2.349","-1.866","-0.31677","0.21248","1.1981","0.70477","0.45765","0.71932"
"-8.6242","-2.7109","-2.6194","-0.50727","-0.1718","0.92663","0.70275","0.41799","0.74454"
"-7.8293","-1.8908","-3.2313","0.10193","-0.47239","0.80605","0.70513","0.38586","0.76015"
"-7.7376","-1.3871","-2.1077","0.29928","-0.2426","0.79348","0.70953","0.35657","0.77111"
"-8.9364","-1.3802","-2.4941","-0.44922","-0.18874","0.82878","0.69939","0.30112","0.80836"
"-8.5474","-1.4027","-2.9881","0.39251","-0.44243","0.80675","0.69695","0.26039","0.81878"
"-8.3502","-0.63126","-1.6827","0.90172","-0.61516","0.86393","0.71295","0.24763","0.79619"
"-9.3541","-0.99437","-1.1777","0.063154","-0.29274","0.73114","0.71531","0.22658","0.78466"
"-8.861","-1.157","-2.3353","-0.51397","-0.26153","0.52451","0.71075","0.17842","0.79381"
"-9.1365","-0.004113","-2.6656","-0.29233","-0.53136","0.69499","0.71321","0.132","0.79356"
"-9.8754","1.1995","-1.9426","0.11382","-0.64797","0.78305","0.72191","0.098916","0.77165"
"-9.7352","0.11678","-2.257","1.2969","-0.83013","0.42434","0.73008","0.087132","0.74999"
"-9.6465","2.2424","0.75359","-0.074954","-0.0952","0.60258","0.73087","0.081738","0.73078"
"-9.7696","1.5864","-1.626","-0.97013","-0.14851","0.69131","0.71985","0.015287","0.73607"
"-8.8356","0.43294","-2.0093","0.31745","-0.27649","0.43184","0.72048","-0.002439","0.71975"
"-9.7069","-0.59123","-2.7739","-0.61958","-0.12122","0.2927","0.71591","-0.0238","0.70466"
"-10.045","-1.1653","-2.6542","-0.20912","0.030432","0.003444","0.70512","-0.051309","0.70563"
"-10.335","3.5652","-0.61419","-0.65577","0.12622","0.03952","0.69807","-0.055274","0.69627"
"-13.624","3.4049","-1.6564","-0.58113","0.17615","0.14064","0.68593","-0.07949","0.69753"
"-16.415","4.6698","-0.74384","-0.52476","-0.045676","0.027178","0.68277","-0.083433","0.6903"
"-14.667","2.1214","-0.67634","-0.22086","-0.33475","0.058185","0.69565","-0.091077","0.66979"
"-13.128","0.01191","-1.9112","0.43768","-0.29737","-0.14551","0.71212","-0.095731","0.6604"
"-10.342","-0.016583","-1.7596","0.61851","-0.008881","-0.49441","0.73619","-0.056084","0.6479"
"-10.432","-0.40753","-0.92538","0.062899","0.27345","-0.87279","0.75275","-0.02046","0.64884"
"-8.4769","-0.64058","-0.98263","-0.39557","0.5179","-1.343","0.77194","0.028027","0.64962"
"-7.7642","0.028451","-0.9912","-0.53533","0.83969","-1.6113","0.77451","0.078938","0.65728"
"-8.6608","1.2121","-0.74167","-1.0617","1.0532","-1.6906","0.76308","0.11954","0.67803"
"-9.1341","0.60312","-1.1398","-1.3395","0.94748","-0.98847","0.74808","0.13787","0.70068"
"-8.934","-1.0139","-0.43851","-0.46557","0.71163","-0.53635","0.73753","0.14594","0.72019"
"-6.9586","-1.2704","-2.3408","0.79071","0.55756","-0.38942","0.73296","0.18263","0.7263"
"-8.3618","-2.3521","-3.0324","0.84141","0.73457","-0.35333","0.73089","0.23377","0.71647"
"-9.6232","-0.52921","-1.3902","-0.42701","0.33009","-0.45731","0.73717","0.25333","0.71098"
"-8.449","-0.75304","-3.0445","0.14076","0.62509","-0.76119","0.73558","0.28117","0.70347"
"-9.0572","-1.9327","-2.4079","0.63348","0.15965","-0.74257","0.73566","0.31883","0.69317"
"-8.4269","-1.7443","-1.5974","-0.043864","0.36792","-0.94149","0.73993","0.35446","0.6777"
"-9.1938","-2.9475","-2.5549","-0.30599","0.64853","-1.0336","0.72406","0.38312","0.68146"
"-9.404","-3.2305","-2.5294","0.19642","0.40601","-1.068","0.71815","0.41839","0.68181"
"-8.3688","-2.1434","-2.8974","0.39478","0.34576","-1.0567","0.70579","0.47012","0.66831"
"-8.1969","-2.2707","-3.0443","0.40444","0.37643","-0.95892","0.69509","0.51175","0.66118"
"-8.1757","-3.168","-2.8372","0.30093","0.3283","-0.9264","0.67502","0.54782","0.65986"
"-8.4024","-4.1892","-3.1725","0.46723","0.23069","-0.82602","0.66042","0.58763","0.64478"
"-8.9274","-4.5001","-3.2718","0.61408","0.23227","-0.73929","0.65344","0.62181","0.63044"
"-8.3423","-4.4007","-2.5743","0.56251","0.30164","-0.65755","0.63548","0.66497","0.60665"
"-7.6069","-4.0486","-1.6943","0.15253","0.33461","-0.57887","0.62025","0.68929","0.60731"
"-7.2458","-3.0108","-2.0291","-0.46489","0.35418","-0.29342","0.60027","0.69177","0.61942"
"-9.5111","-3.695","-4.1462","-0.093652","0.15224","0.068938","0.58958","0.69272","0.61946"
"-11.53","-2.5776","-2.6831","0.27468","-0.61736","0.38306","0.59372","0.68915","0.62433"
"-11.094","-1.8501","-1.964","0.29685","-0.49945","0.89642","0.60067","0.68804","0.60603"
"-10.498","-2.8767","-3.9963","-0.31646","-0.62202","1.4151","0.62108","0.6568","0.61634"
"-11.126","-6.5508","-3.5237","-0.3006","-0.61689","1.3043","0.6445","0.60904","0.64466"
"-5.7968","-4.934","-3.0109","-0.34204","-0.52847","1.0656","0.65853","0.58972","0.66108"
