"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2513","1.3893","-1.0641","-0.12066","-0.044306","0.98642","0.92323","-0.2944","-0.17265"
"-9.2935","1.0799","-0.64443","-0.15147","-0.17457","0.87693","0.91361","-0.32422","-0.17741"
"-9.6311","2.8035","-0.59306","-0.26989","-0.2271","0.77721","0.9024","-0.35115","-0.19591"
"-10.948","2.6974","-1.5948","-1.0627","-0.41211","0.77054","0.89682","-0.3695","-0.20978"
"-9.4908","0.72798","-2.779","-1.2226","-0.38114","0.56111","0.87928","-0.3831","-0.24531"
"-8.2569","-3.0547","-1.0243","-0.042756","0.16052","0.17159","0.87935","-0.39033","-0.24635"
"-10.944","-0.65002","-1.0659","1.1593","0.76019","-0.59212","0.87756","-0.382","-0.22591"
"-12.827","0.14411","-2.6353","1.3648","0.71653","-0.99816","0.87914","-0.35838","-0.19553"
"-12.011","3.5876","-3.8382","1.0487","0.63191","-1.2143","0.88787","-0.32414","-0.15358"
"-8.201","2.5938","-2.9202","0.27753","0.38984","-1.2976","0.89195","-0.29299","-0.13079"
"-7.0278","1.113","-2.835","0.11888","0.45018","-1.2975","0.90301","-0.24852","-0.11924"
"-8.5253","0.66904","-2.1142","0.19236","0.33815","-1.3389","0.90515","-0.2038","-0.12163"
"-9.0907","1.5676","-2.2841","0.12076","0.080729","-1.1428","0.90389","-0.15885","-0.14884"
"-8.5336","0.93791","-1.8446","0.033924","-0.098051","-1.0471","0.90544","-0.11973","-0.17087"
"-7.4917","1.499","-2.297","0.044834","-0.18654","-0.94356","0.90449","-0.092862","-0.19736"
"-7.8162","0.68767","-2.3101","0.065959","-0.03591","-0.95149","0.90624","-0.058917","-0.2232"
"-8.8743","0.27741","-2.0608","0.13753","-0.087383","-0.89364","0.90534","-0.029928","-0.25433"
"-9.0072","0.014118","-2.0031","0.11943","-0.017745","-0.87026","0.90313","-0.0033","-0.29798"
"-9.0375","0.07413","-2.0338","-0.020194","-0.089734","-0.87429","0.90563","0.027639","-0.32021"
"-8.8398","-0.74123","-2.3741","0.020024","0.022818","-0.77751","0.91096","0.050058","-0.3379"
