"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.488","-3.4208","-2.7648","0.12871","-0.068609","0.38973","0.91882","0.079327","-0.34887"
"-14.746","-3.2724","-3.563","-0.11112","0.019472","0.47948","0.92233","0.055701","-0.35024"
"-12.323","-1.1082","-4.027","-0.65751","-0.058303","0.72454","0.9243","0.039013","-0.35594"
"-9.8051","-4.5794","-1.9992","-0.48864","-0.2762","0.80352","0.92184","0.025182","-0.34992"
"-8.2343","-1.8378","-1.4303","0.41559","-0.26308","0.79803","0.91778","-0.002136","-0.35734"
"-6.819","1.1592","-2.9209","0.84269","0.039347","0.79096","0.91389","-0.042799","-0.34523"
"-8.1601","0.62727","-2.542","-0.22567","0.047426","0.61971","0.91104","-0.063682","-0.32782"
"-8.6789","0.008548","-2.1541","-0.19295","-0.079869","0.82345","0.90459","-0.090428","-0.31202"
"-8.5666","0.23153","-1.5593","-0.11811","-0.061391","1.0116","0.90041","-0.11238","-0.28645"
"-8.5999","0.07546","-0.13417","0.00841","-0.18476","0.92873","0.89653","-0.13103","-0.26949"
"-8.069","-0.46565","-1.1734","-0.18898","-0.17774","0.993","0.89441","-0.15426","-0.24859"
"-8.7554","0.82151","-1.1211","-0.30177","-0.29081","0.96161","0.89104","-0.17428","-0.2434"
"-8.4061","-0.10868","-0.76037","-0.12356","-0.32994","0.94528","0.88563","-0.2047","-0.24066"
"-8.591","0.79233","-1.1628","0.18624","-0.13656","1.0192","0.88458","-0.22906","-0.22806"
"-9.162","1.2789","-1.4674","0.15373","-0.07197","1.0462","0.88082","-0.25307","-0.22023"
"-9.2357","1.0539","-1.5587","0.009252","-0.060298","1.0727","0.88031","-0.28114","-0.20587"
"-9.5048","1.0086","-1.7216","-0.009796","0.030406","0.89596","0.87657","-0.30926","-0.19922"
"-9.4965","0.88082","-1.6613","0.052812","0.12272","0.84629","0.87244","-0.34317","-0.19045"
"-9.2766","1.818","-1.3652","-0.036447","0.13857","0.80777","0.87154","-0.3637","-0.17613"
"-8.9817","2.6213","-1.2626","-0.36708","0.06839","0.70505","0.86255","-0.38168","-0.17811"
"-9.5561","2.4615","-1.2515","-0.51569","-0.11426","0.65699","0.86439","-0.39517","-0.17905"
"-10.607","3.3425","-1.266","-1.003","-0.23103","0.72606","0.8519","-0.41079","-0.19736"
"-10.383","2.8086","-2.5291","-1.1313","-0.21006","0.47719","0.83734","-0.42462","-0.23143"
"-10.176","0.91472","-1.4423","-0.42852","0.14358","0.28877","0.83792","-0.42669","-0.23855"
"-7.6334","-2.3169","-1.1026","0.25499","0.33206","-0.35121","0.83322","-0.42474","-0.23706"
"-9.8694","-0.82186","-2.0046","0.90225","0.65416","-0.86565","0.84991","-0.40394","-0.20264"
"-14.546","3.7157","-4.5946","1.3896","0.88186","-1.0784","0.86003","-0.37382","-0.16539"
"-11.157","2.2507","-2.5965","0.47964","0.50381","-1.0973","0.86846","-0.34276","-0.13165"
"-6.9729","0.61819","-2.8333","0.52019","0.53157","-1.1787","0.88078","-0.30663","-0.11313"
"-8.5606","1.5257","-2.5211","0.37917","0.44795","-1.3397","0.88392","-0.27551","-0.10974"
"-9.1977","2.0026","-2.3843","-0.062679","0.14521","-1.2499","0.89613","-0.23237","-0.11483"
"-8.1955","0.2521","-2.5424","-0.13836","-0.049616","-1.0329","0.89609","-0.19881","-0.14355"
"-8.4771","1.4047","-2.2191","0.30661","-0.098453","-1.0779","0.89541","-0.16772","-0.17547"
"-7.927","1.9319","-2.2086","0.12496","-0.27184","-1.004","0.89897","-0.13803","-0.20612"
"-8.2386","1.3918","-2.4844","-0.18455","-0.26778","-0.9865","0.90067","-0.11594","-0.24454"
"-8.323","0.46062","-2.305","-0.31502","-0.13031","-1.0572","0.90495","-0.084481","-0.2741"
"-8.8947","0.050871","-1.7158","-0.21859","-0.18294","-1.0435","0.90754","-0.056444","-0.30533"
"-9.1714","0.1394","-1.6239","-0.077894","-0.10372","-0.96789","0.90982","-0.026713","-0.34003"
