"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.983","-0.62279","-1.3855","0.279","0.000111","-0.62842","0.72463","-0.050951","0.6533"
"-11.492","1.2231","-0.10214","0.224","0.21467","-0.80803","0.74106","-0.015491","0.65784"
"-8.4087","-0.23798","-0.84591","0.05765","0.47573","-1.0315","0.75847","0.021151","0.66492"
"-7.5331","-0.61459","-1.131","-0.050518","0.63848","-1.0613","0.76148","0.069256","0.67638"
"-7.3368","0.25819","-1.0357","-0.41435","0.67097","-0.98073","0.75775","0.11049","0.6947"
"-8.1978","0.6515","-1.2733","-0.42635","0.67565","-0.89347","0.7515","0.145","0.70666"
"-8.4999","-0.44288","-1.9462","-0.11331","0.66713","-0.67162","0.74511","0.16972","0.71853"
"-8.1352","-1.5484","-2.4735","0.16475","0.6638","-0.53135","0.73398","0.19573","0.72809"
"-8.7875","-2.4752","-1.4486","0.52829","0.29646","-0.55606","0.73237","0.23418","0.71665"
"-8.6364","-1.639","-1.5035","-0.33473","0.7562","-0.70293","0.72855","0.26776","0.71616"
"-8.5627","-1.6496","-2.8545","-0.17461","0.54741","-0.9544","0.7197","0.29439","0.71685"
"-8.8021","-1.8752","-2.0972","0.1947","0.34928","-1.0271","0.7154","0.32947","0.71019"
"-8.9221","-1.7915","-2.3754","-0.061095","0.45973","-1.1034","0.70788","0.36559","0.70153"
"-9.4773","-2.0182","-3.0354","-0.10108","0.41538","-1.0835","0.7","0.40399","0.68856"
"-8.908","-2.382","-2.317","0.11653","0.35039","-1.0485","0.6925","0.43276","0.68978"
"-8.3379","-1.8764","-2.3882","0.47116","0.32068","-0.9802","0.68383","0.48061","0.66954"
"-8.1281","-1.8324","-2.4219","0.2264","0.31778","-0.89922","0.67604","0.5125","0.66015"
"-8.3539","-2.3313","-2.5988","0.18058","0.25037","-0.86054","0.66343","0.53545","0.65265"
"-8.731","-3.485","-3.2957","0.21167","0.24852","-0.74465","0.65072","0.56245","0.63733"
"-9.8432","-5.6012","-3.3575","0.43335","0.27448","-0.71459","0.64105","0.58595","0.63178"
"-9.6932","-5.8882","-2.646","0.41317","0.2295","-0.84694","0.62387","0.6251","0.61236"
"-8.0895","-5.5","-2.573","0.29273","0.27483","-0.73311","0.60699","0.65671","0.61002"
"-7.891","-3.5678","-2.0863","0.015394","0.34101","-0.50874","0.59","0.67774","0.60628"
"-8.3008","1.6746","-1.0407","0.08206","-0.57453","-0.067315","0.57672","0.69497","0.60313"
"-10.496","-1.3592","-4.2686","-0.025696","-0.28947","1.0141","0.5973","0.68439","0.59599"
"-14.544","-3.954","-2.4015","-0.17253","-0.007137","1.4759","0.60954","0.64735","0.60855"
"-13.16","-5.2764","-2.0754","-0.18356","-0.62798","1.4188","0.62664","0.61031","0.62913"
"-6.4856","-4.8717","-2.8281","0.049927","-0.96749","1.3406","0.66101","0.57266","0.64641"
"-5.1043","-2.7621","-3.3669","0.41196","-0.95294","1.2151","0.68677","0.56478","0.63938"
"-6.8261","-1.8184","-3.9015","-0.84261","-0.16214","1.1311","0.69871","0.53783","0.66414"
"-8.4021","-3.0176","-4.9474","-0.96633","0.14668","1.287","0.69692","0.47177","0.71494"
"-7.816","-3.0274","-2.9353","0.73359","-0.4239","1.2236","0.70844","0.42503","0.73245"
"-8.0384","-2.3135","-1.6895","0.71552","-0.18413","1.1205","0.72751","0.39495","0.72843"
"-8.3213","-1.5896","-1.1096","0.44451","-0.18233","0.9928","0.73092","0.37144","0.72697"
"-8.9947","-0.89034","-1.5001","0.13805","-0.21262","0.95925","0.73255","0.34494","0.73352"
"-9.385","-1.0508","-2.0898","0.16444","-0.29445","0.93349","0.73218","0.31021","0.7403"
"-8.695","-0.8017","-1.6143","0.67566","-0.51179","0.916","0.7407","0.28095","0.73658"
"-8.7558","-1.7152","-0.923","0.55572","-0.3772","0.72732","0.74441","0.25294","0.73482"
"-8.8161","-0.76603","-3.1105","0.61846","-0.34484","0.5374","0.7439","0.25119","0.72217"
"-9.0392","-0.39537","-1.9926","-0.034006","-0.44996","0.68764","0.74979","0.22762","0.71453"
"-9.607","0.10511","-1.2238","-0.12127","-0.3515","0.60464","0.75018","0.19821","0.70362"
"-9.2782","-0.53239","-0.94358","-0.56264","-0.22053","0.43373","0.74871","0.16062","0.70241"
"-9.9805","0.78704","-1.3329","-0.47239","-0.1353","0.45514","0.74205","0.11194","0.70844"
"-9.9629","2.1531","-1.06","-0.51607","-0.007283","0.37011","0.73095","0.0859","0.70723"
"-9.1675","-0.66192","-2.5035","-0.58151","-0.085528","0.28628","0.72103","0.050053","0.70945"
"-9.7997","1.3086","-1.194","-0.32615","0.065727","0.094226","0.714","0.038261","0.70251"
"-9.4714","0.9964","-2.0708","-0.83321","0.002697","0.085859","0.70245","0.009022","0.70375"
"-10.427","1.8915","-0.39614","-0.63716","-0.002863","0.033297","0.69337","-0.017791","0.70262"
"-14.188","1.9722","-1.3784","-0.82966","-0.011933","0.18373","0.68336","-0.042558","0.69289"
"-14.309","1.7817","-2.27","0.20991","-0.071368","0.06324","0.68386","-0.0518","0.69082"
