"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2416","3.0358","-1.2966","-0.085358","-0.099586","-1.2746","0.91002","-0.12282","-0.23667"
"-8.1962","1.2606","-1.834","0.06067","-0.090054","-1.0914","0.9123","-0.083861","-0.26138"
"-8.516","0.42451","-3.1076","0.16654","0.040217","-1.0148","0.91394","-0.04661","-0.27536"
"-9.0322","-0.59276","-2.4791","0.055431","0.027442","-0.97184","0.91083","-0.019317","-0.29299"
"-10.2","-1.4308","-2.269","-0.008088","0.062455","-0.90202","0.90629","0.011382","-0.29701"
"-9.3163","-3.7635","-3.2467","0.1714","0.065364","-0.69165","0.90283","0.027702","-0.30013"
"-15.77","-1.891","-5.1493","0.9758","0.19213","-1.1632","0.90323","0.035811","-0.2875"
"-19.812","1.938","-6.2701","0.56453","0.30978","0.030602","0.91033","0.04537","-0.26751"
"-16.342","-0.77063","-4.5542","-0.30572","-0.099016","0.32888","0.91363","0.030993","-0.27423"
"-13.215","-0.54593","-5.0994","-0.676","-0.12419","1.2145","0.91906","0.014872","-0.28377"
"-10.112","-1.518","-2.8599","-0.52411","-0.021947","1.2097","0.9217","-0.00955","-0.2933"
"-8.4731","-0.10547","-1.8831","-0.22485","-0.060063","1.1498","0.92384","-0.040054","-0.28674"
"-7.1072","-0.98813","-1.1643","-0.34164","-0.2859","1.1462","0.92003","-0.067322","-0.27755"
"-4.5881","-1.5013","-1.6234","0.44228","-0.4396","1.0709","0.90904","-0.111","-0.27956"
"-5.4455","2.1513","-2.365","0.7371","0.078796","0.85114","0.90329","-0.14544","-0.26273"
"-13.122","11.34","-6.2135","0.068807","0.59691","1.4832","0.90083","-0.17755","-0.22966"
"-10.764","-0.19293","-1.0736","-1.0931","-1.0572","2.0208","0.89138","-0.22613","-0.20632"
"-5.0809","-1.6003","-1.7383","-0.88532","-1.0042","1.5733","0.87462","-0.27522","-0.21791"
"-6.3634","0.92877","-1.4666","-0.82208","-0.47912","1.4152","0.85814","-0.32136","-0.22523"
"-11.275","2.9877","-1.6351","-0.99051","-0.30915","1.5899","0.85132","-0.36495","-0.22412"
"-11.643","2.4196","-0.6514","-1.4159","-0.76087","1.5249","0.83179","-0.4094","-0.25739"
"-7.705","0.89572","-0.21044","-1.5736","-0.78399","1.0584","0.81506","-0.43978","-0.30186"
"-5.3752","-4.7944","-0.5101","-0.75793","-0.31918","0.53632","0.80624","-0.45672","-0.33242"
"-8.9659","-1.5554","-1.7939","0.48099","0.56667","-0.6232","0.80905","-0.44805","-0.3355"
"-14.494","1.6518","-0.91794","1.4137","1.2071","-0.99368","0.8404","-0.429","-0.27927"
"-12.469","0.48743","-0.36576","1.0212","0.89485","-1.2397","0.85672","-0.40158","-0.23893"
"-7.1897","-1.0028","-1.3311","1.2013","0.85309","-1.5246","0.87622","-0.36005","-0.20087"
"-9.3909","-0.81702","-3.0038","1.4481","0.87654","-1.7309","0.89105","-0.30723","-0.16359"
"-12.82","0.57966","-3.0367","1.0608","0.62166","-1.7853","0.89938","-0.25425","-0.13141"
"-8.2816","1.6895","-2.2414","0.36711","0.19086","-1.7511","0.9079","-0.20017","-0.1415"
"-5.2045","2.275","-1.2347","0.17128","-0.054976","-1.6593","0.90714","-0.15659","-0.18393"
"-5.999","2.8266","-1.1612","-0.12718","-0.033008","-1.5531","0.913","-0.10697","-0.223"
"-7.7305","2.2521","-1.7357","-0.157","-0.007371","-1.3086","0.91693","-0.062623","-0.2563"
"-8.4775","1.8032","-2.7256","0.24352","0.15289","-0.88755","0.92074","-0.031771","-0.29103"
"-8.8484","1.21","-2.9125","0.47712","0.18976","-0.82386","0.92604","-0.01001","-0.30319"
"-9.4901","-0.286","-2.7287","0.22257","0.1077","-0.71973","0.92893","0.008872","-0.31082"
"-9.8001","-2.3879","-2.6126","0.20751","0.019823","-0.70575","0.92723","0.029204","-0.31387"
"-9.4345","-3.8704","-2.9038","0.57634","0.031428","-0.7598","0.9269","0.047365","-0.30834"
"-10.679","-3.7048","-4.2346","0.58658","0.023084","-0.88868","0.92428","0.048397","-0.30714"
"-19.468","-1.3412","-7.4002","0.20959","0.42563","-0.83586","0.92603","0.068598","-0.29102"
"-16.418","-3.5009","-4.6353","-0.35839","-0.31216","0.026814","0.92538","0.065226","-0.29117"
