"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.2473","-0.85633","-0.57154","0.43922","-0.82814","1.4806","0.8872","-0.15407","-0.35545"
"-6.118","2.5555","-1.163","1.7962","0.02291","1.9135","0.86762","-0.22751","-0.33653"
"-9.3271","4.5257","-1.7999","1.5224","0.33678","2.4985","0.84599","-0.31405","-0.28414"
"-9.0725","4.2877","-2.0647","0.25897","-0.13355","2.5145","0.8074","-0.41727","-0.24317"
"-8.0851","3.9795","-2.6001","-1.4842","-0.94006","2.0426","0.76797","-0.46863","-0.243"
"-8.4723","3.7229","-2.5926","-2.385","-1.2646","1.6996","0.73217","-0.49071","-0.27284"
"-9.6479","0.84458","-0.58708","-1.8786","-0.9566","1.6661","0.69287","-0.51904","-0.32225"
"-3.6401","-4.91","0.087659","-0.55052","-0.30122","1.4612","0.65348","-0.55831","-0.34411"
"-6.8159","0.51102","-4.2516","0.45564","0.70147","-0.089072","0.64177","-0.56665","-0.36712"
"-13.05","2.4982","-1.1972","1.1976","1.5006","-0.93319","0.67677","-0.55961","-0.31156"
"-9.6933","-0.90756","2.093","1.0752","1.2858","-1.6271","0.71942","-0.53645","-0.25093"
"-7.1761","-1.8927","-0.30903","1.68","1.1003","-2.1035","0.76433","-0.48316","-0.20876"
"-12.585","3.8551","-0.57405","1.7506","0.82666","-1.842","0.80473","-0.43042","-0.16759"
"-8.3803","2.8401","-3.2123","0.55743","0.22034","-1.9606","0.84561","-0.35631","-0.1879"
"-6.2873","2.4299","-3.575","0.68961","0.044073","-1.7891","0.87249","-0.30395","-0.22053"
"-6.0822","3.2427","-3.8797","0.5502","-0.025169","-1.6007","0.88895","-0.27126","-0.25141"
"-8.1049","1.9995","-2.6658","0.3348","-0.11533","-1.4338","0.90931","-0.23634","-0.28257"
"-7.9801","0.99475","-2.6397","0.82947","0.021485","-1.1004","0.92505","-0.2161","-0.30301"
"-8.3657","2.5159","-4.45","0.52643","0.03443","-0.9333","0.9404","-0.21437","-0.31598"
"-9.0994","0.22285","-3.8695","0.21529","0.072252","-0.74641","0.94876","-0.19982","-0.30418"
"-8.4801","-3.5365","-2.93","0.33349","0.16508","-0.74473","0.94561","-0.19418","-0.28719"
"-14.024","2.0248","-3.5727","0.32938","0.38435","-0.80015","0.9452","-0.19443","-0.24998"
"-25.975","10.687","-9.1648","-0.70128","-0.035597","0.58409","0.94612","-0.1741","-0.22339"
"-13.481","-10.394","-3.7434","0.85305","-0.13176","0.6179","0.93239","-0.19391","-0.24208"
"-10.409","-4.2997","-5.219","0.57604","-0.094639","-0.22789","0.93637","-0.21201","-0.24717"
"-11.7","2.8563","-4.72","-1.2679","-0.13055","-0.72617","0.94069","-0.20384","-0.26799"
"-11.983","5.8235","-4.2261","-2.0145","-0.29095","-0.054324","0.942","-0.16192","-0.29143"
"-10.082","3.4847","-1.1086","-1.6693","-0.70738","0.62018","0.93166","-0.12348","-0.30912"
"-7.6255","2.1158","-1.478","-0.76355","-0.89424","1.2451","0.91749","-0.10256","-0.31636"
"-6.483","-2.1991","-1.7205","0.45338","-0.42952","1.8792","0.90051","-0.13372","-0.29967"
"-6.2468","-1.1676","-0.63631","1.3431","0.25788","2.2885","0.88253","-0.20505","-0.2683"
"-7.4866","1.1052","-1.8268","0.36674","0.24374","2.0823","0.86557","-0.27861","-0.21972"
"-12.135","6.3073","-3.6291","-0.38461","-0.21958","2.051","0.84295","-0.33918","-0.18847"
"-11.452","2.0159","-2.6056","-2.4345","-1.1328","1.8856","0.81122","-0.41189","-0.19533"
"-7.5868","0.30408","-2.1208","-2.2843","-1.0592","1.7815","0.77416","-0.4527","-0.24939"
"-10.106","1.2711","-0.76934","-0.70915","-0.50449","1.7665","0.73462","-0.48889","-0.28722"
"-0.54866","-5.8465","-2.633","-0.51346","-0.23548","0.87352","0.70188","-0.52576","-0.30624"
"-10.906","2.818","-3.751","1.1544","1.2182","-0.53127","0.71608","-0.52681","-0.27711"
"-13.295","1.635","0.65941","0.92341","1.3356","-1.1896","0.74416","-0.51485","-0.21822"
"-8.0248","-2.9827","1.4081","1.2382","0.8376","-1.6838","0.78006","-0.46834","-0.18351"
"-9.5438","-0.12026","-2.9551","1.9627","0.77555","-1.8647","0.81353","-0.40697","-0.16132"
"-11.485","2.4309","-3.207","1.3294","0.31781","-1.9212","0.84689","-0.34846","-0.15988"
"-5.8772","3.6225","-4.8364","0.99718","0.065612","-1.6988","0.87491","-0.29397","-0.20122"
"-4.6911","2.7549","-4.3164","0.98362","-0.11448","-1.6597","0.89801","-0.26019","-0.25446"
"-7.0352","2.4583","-3.8977","0.61787","-0.18786","-1.7766","0.922","-0.24344","-0.2936"
"-7.8929","1.4581","-2.293","0.81112","-0.16009","-1.3494","0.93877","-0.24124","-0.31608"
"-8.6442","2.0573","-2.8115","0.64438","-0.020258","-1.0271","0.95118","-0.25102","-0.31679"
"-8.6133","1.4908","-3.6432","0.548","0.066044","-1.0655","0.95873","-0.25086","-0.30313"
"-8.9033","-0.40621","-4.0746","0.54207","-0.01119","-0.85201","0.96214","-0.24492","-0.2724"
"-10.898","-1.727","-4.0158","0.71999","-0.14612","-1.0181","0.96095","-0.23005","-0.23498"
"-25.048","5.1498","-8.1494","-0.93318","0.2941","-1.0223","0.96064","-0.19456","-0.2122"
"-19.123","-1.0415","-5.3523","-1.4954","-0.6366","0.58898","0.95496","-0.16037","-0.23557"
"-12.238","-6.137","-5.4035","-0.42181","-0.1907","0.62531","0.94762","-0.14479","-0.27213"
"-7.3249","-7.8495","-3.7647","0.1328","-0.069137","-0.016619","0.94437","-0.1392","-0.28773"
"-9.2392","1.2253","-3.5204","-0.70081","-0.29449","-0.69576","0.94591","-0.12406","-0.29221"
"-9.6791","2.8777","-2.6606","-1.6313","-0.4927","-0.46916","0.9422","-0.092218","-0.30577"
"-10.045","7.2703","-2.3276","-1.7049","-0.30618","0.25839","0.93312","-0.048933","-0.31003"
"-12.996","8.6551","-2.666","-1.0099","-0.4193","1.5137","0.92275","-0.028587","-0.27971"
"-9.586","-4.1206","-0.76023","-0.95364","-1.2339","2.4221","0.90807","-0.054567","-0.24949"
"-3.3913","-7.2469","-0.61734","0.38809","-0.4695","2.2273","0.89763","-0.12652","-0.23505"
"-5.1506","-2.3621","-0.92814","1.2084","0.62094","2.1566","0.89277","-0.21459","-0.19637"
"-9.7659","2.6345","-1.9943","0.74569","0.21097","2.1337","0.88224","-0.29325","-0.1496"
"-15.39","7.7023","-3.0958","-1.4074","-0.64449","1.9681","0.86498","-0.35755","-0.14548"
"-10.863","-0.56336","-2.4255","-3.2563","-1.8311","1.7867","0.83417","-0.41206","-0.22183"
"-8.6727","-0.12705","-0.64117","-1.4226","-1.1865","1.8241","0.79327","-0.45432","-0.30148"
"-4.4789","-6.0411","-3.0192","-0.98703","-0.84653","1.0176","0.75459","-0.49467","-0.35031"
"-8.0297","1.2833","-3.6913","0.69447","0.61174","-0.34877","0.75347","-0.49722","-0.35142"
"-12.271","2.5282","-0.30395","1.1558","1.3701","-0.91478","0.78217","-0.48793","-0.29493"
"-10.248","2.0573","1.2079","0.89469","0.96954","-1.5495","0.807","-0.45587","-0.23611"
"-7.557","-1.4242","0.44788","0.99881","0.73895","-1.8907","0.83748","-0.40712","-0.19994"
"-9.0908","-0.6843","-2.165","1.6157","0.8849","-1.9302","0.86339","-0.35128","-0.17717"
