"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1016","-1.7989","-2.8993","0.48946","0.024595","-0.38707","0.89651","0.11616","-0.33881"
"-8.8401","-4.6559","-2.831","0.22193","-0.075642","-0.48721","0.89416","0.12401","-0.34559"
"-9.5373","-2.9764","-3.342","0.4045","-0.050876","-0.47256","0.8888","0.13363","-0.34667"
"-9.6613","-3.6288","-3.5089","-0.071641","-0.052821","-0.39686","0.88856","0.13052","-0.35026"
"-15.656","-5.3665","-2.607","-0.74475","0.043369","-0.414","0.88465","0.14162","-0.33944"
"-17.618","-1.7138","-2.6203","-0.50451","0.18604","-0.005395","0.88581","0.14658","-0.32982"
"-14.725","-5.4402","-3.8263","-0.20795","-0.003334","0.016212","0.89186","0.14196","-0.32367"
"-9.5032","-3.3256","-2.3055","0.11686","-0.48922","0.3626","0.89193","0.12789","-0.33387"
"-8.5402","-0.98882","-0.56283","0.16265","-0.29491","0.67509","0.8938","0.096985","-0.34395"
"-7.6052","0.94929","-2.1744","0.37497","0.28207","1.1824","0.89743","0.062147","-0.33359"
"-7.2608","0.52574","-2.8049","0.12922","0.24537","1.4573","0.90302","0.009798","-0.31232"
"-6.9594","0.51479","-1.6883","-0.6912","-0.14994","1.1969","0.90237","-0.026828","-0.28779"
"-7.4868","-0.78421","-0.061655","-0.66751","-0.39533","1.06","0.90159","-0.044846","-0.27289"
"-9.0231","-0.008651","-0.43854","0.11737","0.1495","1.4355","0.90171","-0.083987","-0.25099"
"-9.6768","0.53049","-0.84244","-0.16218","0.019087","1.5653","0.90504","-0.12587","-0.21987"
"-9.0767","-0.051147","-1.0924","-0.24147","-0.33325","1.5115","0.89821","-0.16444","-0.22064"
"-9.0918","-0.1995","-1.5052","-0.10174","-0.25519","1.3549","0.89596","-0.20318","-0.21853"
"-9.8124","0.45021","-1.5054","-0.022248","-0.11411","1.342","0.89372","-0.23987","-0.20538"
"-9.5817","0.71288","-1.321","-0.34386","-0.24854","1.2334","0.88296","-0.2839","-0.20858"
"-8.8859","0.6988","-0.87926","-0.63612","-0.45196","0.99459","0.87846","-0.30975","-0.21565"
"-9.4416","1.6457","-0.028543","-0.8675","-0.43912","0.81932","0.86949","-0.33131","-0.23809"
"-11.951","6.4587","-1.8325","-1.121","-0.4798","0.87118","0.86006","-0.34358","-0.26817"
"-10.961","0.76128","0.152","-1.0383","-0.46619","1.0749","0.85433","-0.36585","-0.28993"
"-5.8632","-3.3965","-1.632","-0.54161","-0.36241","0.47628","0.83184","-0.38404","-0.3242"
"-7.6237","-1.4343","-2.5924","1.0652","0.53715","-0.50166","0.84011","-0.37942","-0.31158"
"-14.734","1.1919","-2.3705","1.691","1.14","-0.84781","0.8522","-0.37426","-0.267"
"-11.164","-0.008533","-2.5075","1.1318","0.8341","-1.2704","0.86518","-0.34731","-0.2235"
"-11.312","0.8923","-2.8266","1.505","0.8961","-1.4259","0.88408","-0.30959","-0.17429"
"-10.088","1.5379","-1.7822","0.83541","0.45542","-1.4368","0.89682","-0.26547","-0.1335"
"-8.5193","1.7604","-1.4958","0.30977","0.07333","-1.4245","0.90395","-0.21973","-0.13287"
"-6.6864","0.73752","-2.681","0.35444","0.02137","-1.2461","0.8965","-0.18954","-0.15989"
"-7.8012","1.0334","-2.7412","0.34996","-0.057282","-1.213","0.8985","-0.15725","-0.18062"
"-8.1013","1.6215","-1.9525","-0.004566","-0.17894","-1.1273","0.90119","-0.12305","-0.20384"
"-8.6189","0.76281","-1.5868","-0.33903","-0.13693","-1.1907","0.90451","-0.088397","-0.23209"
"-8.9203","0.024625","-1.1268","-0.39809","-0.18593","-1.0923","0.90744","-0.047598","-0.25412"
"-8.4082","-0.84273","-1.2957","-0.17342","-0.042037","-0.93265","0.90223","-0.019759","-0.28183"
"-9.2439","-1.3679","-2.0623","0.24405","-0.019249","-0.81522","0.90312","0.004965","-0.3018"
