"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.5294","1.4082","-0.63517","-2.0055","-1.2304","1.5839","0.80764","-0.43683","-0.2743"
"-3.8651","-8.6663","-2.3064","-1.0427","-0.6917","1.0825","0.77893","-0.47759","-0.31532"
"-4.832","-4.0393","-2.9912","1.0331","0.87715","-0.75406","0.78642","-0.47533","-0.30899"
"-14.11","2.4427","-1.3388","1.8574","1.7183","-1.4894","0.81972","-0.44399","-0.25482"
"-12.402","-2.4442","-0.57882","0.92096","1.0626","-1.8533","0.85831","-0.39316","-0.19061"
"-7.7367","-4.2091","-2.8168","1.2839","1.0868","-2.3011","0.88973","-0.33077","-0.13354"
"-11.94","1.0772","-2.7944","1.6522","1.2118","-2.164","0.91036","-0.25768","-0.093377"
"-9.2355","1.6296","-1.375","-0.22611","-0.035314","-2.3033","0.92118","-0.18469","-0.10155"
"-6.2308","1.6238","-0.72937","-0.57442","-0.49205","-1.9501","0.91548","-0.11004","-0.17088"
"-4.7183","1.1925","-0.18076","-0.29801","-0.10758","-1.9563","0.91665","-0.041288","-0.21806"
"-6.8117","1.2913","-0.69566","-0.20187","0.053602","-1.7787","0.92134","0.010709","-0.24057"
"-9.1278","0.43551","-2.7297","0.41927","0.098098","-1.355","0.92035","0.056057","-0.26772"
"-9.3219","0.18189","-3.2511","0.77357","0.16128","-1.0334","0.92141","0.076124","-0.28181"
"-9.722","-3.8205","-4.3503","1.191","0.4142","-1.2583","0.91725","0.0836","-0.29187"
"-18.452","-9.2797","-5.7879","-0.32269","-0.022133","-2.0406","0.91582","0.098677","-0.28706"
"-22.405","8.5357","-8.0177","0.99405","1.3921","-0.30636","0.92653","0.092918","-0.29012"
"-15.916","-1.1584","-8.3045","-0.73778","-0.024047","1.7462","0.93945","0.077276","-0.25702"
"-8.6244","-9.8416","-1.9881","-0.53481","-0.50698","1.0538","0.93353","0.049535","-0.27213"
"-9.7472","-2.0247","-1.5314","1.045","-0.23902","0.92946","0.93288","0.018413","-0.29602"
"-11.285","9.1081","-5.1987","0.20536","0.78244","1.4469","0.93914","-0.023122","-0.2818"
"-15.234","4.8559","-3.7201","-1.3988","-0.049728","3.0657","0.93697","-0.066161","-0.2322"
"-5.1906","-5.5612","0.079724","-0.4771","-1.6468","2.3517","0.91175","-0.12187","-0.23832"
"-2.0507","-3.6387","-1.0899","-0.3085","-0.46766","1.7249","0.89658","-0.17436","-0.22987"
"-4.98","-0.13672","-0.057012","0.16567","0.070336","1.9448","0.88535","-0.23257","-0.19237"
"-13.976","5.9239","-3.2233","-0.60223","-0.00404","2.6374","0.87313","-0.30296","-0.15648"
"-13.771","1.5981","-1.7513","-1.2732","-0.77905","2.1811","0.84767","-0.37436","-0.1744"
"-7.7811","0.38521","-1.9748","-2.7006","-1.416","1.6776","0.81787","-0.42453","-0.23847"
"-10.477","0.55939","-1.3388","-1.2369","-1.1119","1.7991","0.77972","-0.46844","-0.29948"
"-1.8113","-7.5812","-3.3619","-0.56145","-0.3573","0.72937","0.74043","-0.50974","-0.33676"
"-10.119","1.4507","-2.4806","1.469","1.0711","-0.9093","0.75673","-0.50323","-0.30821"
"-12.992","1.5539","-1.1803","1.5514","1.366","-1.6703","0.78865","-0.47432","-0.25463"
"-8.0179","-2.552","-1.1359","1.3599","1.169","-1.9904","0.82876","-0.42004","-0.19966"
"-8.2198","0.52683","-3.9797","1.5415","1.1484","-2.2477","0.85922","-0.35226","-0.15689"
"-11.893","0.84211","-2.1329","1.0443","0.79","-2.2526","0.89625","-0.27546","-0.10371"
"-8.0895","2.3852","-1.623","-0.1963","0.081179","-2.2794","0.91288","-0.20186","-0.11972"
"-5.5905","2.0611","-0.64945","-0.39648","-0.25848","-2.0243","0.91282","-0.14698","-0.16813"
"-6.2829","1.8015","-0.22036","-0.60146","-0.22005","-2.0823","0.91707","-0.07481","-0.20693"
"-8.3187","0.64256","-1.243","-0.61665","-0.061345","-1.7496","0.91693","-0.004183","-0.23795"
"-9.3789","1.3047","-2.7432","0.45398","0.008419","-1.3342","0.92031","0.04916","-0.26452"
"-9.3525","0.079007","-3.7919","0.87814","0.52393","-0.81382","0.92107","0.066433","-0.26"
"-10.566","-3.0087","-5.5762","1.8095","0.50212","-0.7387","0.91519","0.05946","-0.24936"
"-22.007","-4.0556","-6.4353","0.52016","0.39196","-1.1206","0.91272","0.057538","-0.22554"
"-22.652","-0.67503","-6.5044","0.14923","0.13396","0.26184","0.91721","0.067862","-0.21099"
"-14.262","-2.5219","-7.1142","0.064782","-0.31509","0.86863","0.92386","0.035968","-0.2207"
