"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.8985","0.91802","-0.39147","-0.048191","-0.035234","-1.9063","0.90114","-0.17576","-0.17891"
"-7.6222","1.7532","-0.84721","0.077845","-0.11721","-1.7443","0.90795","-0.11238","-0.2064"
"-8.0856","1.6775","-1.1191","-0.22781","-0.14893","-1.3396","0.90977","-0.062059","-0.23822"
"-8.1705","0.48724","-1.7798","-0.036706","0.003194","-1.1782","0.91231","-0.011267","-0.27919"
"-8.7944","-0.49307","-2.7745","0.24995","0.064901","-0.99892","0.91304","0.02499","-0.29073"
"-9.4033","-1.0966","-2.531","0.46198","0.027188","-0.81396","0.90707","0.036972","-0.29876"
"-9.4819","-3.3607","-2.8753","0.91943","0.073324","-0.6782","0.90438","0.045392","-0.29997"
"-13.275","-4.0923","-3.7161","1.2059","-0.089174","-1.0112","0.90112","0.043296","-0.29853"
"-18.967","-0.10898","-7.4365","1.1253","0.33277","-0.69679","0.90904","0.039893","-0.29748"
"-16.337","-2.2213","-5.6255","-0.62113","-0.6308","-0.43141","0.90677","0.04637","-0.30252"
"-14.808","-0.76257","-3.2252","-0.86904","-0.13962","0.088558","0.90547","0.055545","-0.3171"
"-10.619","-1.1418","-1.82","-0.5919","0.029266","0.83699","0.90751","0.05338","-0.31912"
"-11.797","2.5833","-2.2755","-0.20672","0.33599","1.305","0.91268","0.034817","-0.31245"
"-11.286","1.5905","-2.9469","-0.10991","0.31163","2.4763","0.91798","-0.011342","-0.28602"
"-7.4969","-3.0801","0.098215","0.12304","-0.68442","2.1561","0.91052","-0.072438","-0.26309"
"-4.8794","-2.7493","-1.2077","0.56222","-0.14703","1.6427","0.90428","-0.1289","-0.24943"
"-6.1764","-0.91439","-1.9258","0.51749","0.27075","1.595","0.898","-0.1821","-0.21642"
"-8.0232","3.513","-2.3429","0.45761","0.1618","1.6746","0.8899","-0.23361","-0.18183"
"-13.194","6.0177","-3.545","-1.4948","-0.16488","1.971","0.87208","-0.28878","-0.17084"
"-9.6321","-0.050834","-1.8461","-2.6241","-1.4187","1.9247","0.8502","-0.33633","-0.20768"
"-6.9941","-1.2594","-0.91385","-2.1983","-1.0642","1.5907","0.82726","-0.37736","-0.24764"
"-9.4211","0.58584","0.37101","-0.49362","-0.43038","1.7035","0.80421","-0.41649","-0.27937"
"-12.128","2.1402","-0.66833","-0.42739","-0.46258","1.5958","0.77522","-0.47708","-0.28332"
"1.7399","-6.1543","-2.1815","-0.24061","-0.23279","0.42342","0.7368","-0.5034","-0.33775"
"-11.757","3.1262","-2.928","0.41272","0.65951","-0.91099","0.75825","-0.48707","-0.32267"
"-13.458","0.37642","-1.6686","0.71691","1.1227","-1.3944","0.78756","-0.46008","-0.27573"
"-8.4664","-2.8505","-1.925","1.3498","1.4052","-1.7347","0.82295","-0.41732","-0.22441"
"-8.3277","-1.1068","-2.6444","1.9708","1.59","-1.9977","0.85578","-0.36279","-0.15623"
"-12.475","4.1509","-1.1277","0.66585","0.75757","-1.9953","0.88468","-0.28535","-0.12046"
"-7.8093","3.6115","-0.43309","-0.61318","-0.075672","-1.8761","0.90231","-0.21615","-0.1408"
"-5.3714","1.5522","-0.72703","0.15202","-0.000167","-1.4614","0.90083","-0.17458","-0.17129"
"-7.5495","2.012","-1.5442","0.62811","-0.036702","-1.4403","0.90827","-0.12476","-0.19552"
"-8.7461","1.794","-2.5735","0.19176","-0.17454","-1.196","0.91247","-0.082591","-0.22322"
"-8.7857","0.70709","-2.7757","0.001514","-0.06869","-1.2114","0.917","-0.033666","-0.27086"
"-8.5366","-1.1602","-2.6261","0.041475","-0.06002","-1.1058","0.91761","0.004929","-0.28555"
"-9.1704","-2.5455","-1.9995","0.367","-0.046895","-1.0627","0.9121","0.028558","-0.29172"
"-9.3322","-3.5836","-3.2472","0.79556","0.12424","-1.0212","0.91153","0.047583","-0.29844"
"-12.617","-4.6114","-4.5277","1.4955","0.14676","-1.2091","0.91079","0.048274","-0.29582"
"-18.06","-1.9079","-6.8685","1.2989","0.20337","-1.0757","0.9228","0.040795","-0.29523"
"-18.646","7.5808","-5.8398","0.015236","-0.79586","-0.31298","0.9262","0.037927","-0.31642"
"-15.262","0.64725","-5.5317","-1.9669","0.28114","0.62997","0.92145","0.057263","-0.31949"
"-10.626","-4.5826","-2.4764","-0.93231","-0.0724","1.1603","0.91637","0.072542","-0.305"
"-8.9768","-2.9693","-2.8653","-0.1757","0.32732","1.3002","0.9153","0.053119","-0.28745"
"-9.2014","1.6335","-2.4246","0.38724","0.45829","1.8545","0.91777","0.010748","-0.26395"
"-7.9826","-0.33746","0.10828","0.22566","-0.39492","1.9223","0.91566","-0.048167","-0.23558"
"-5.7765","-1.4305","-1.7524","0.49462","-0.075994","1.8059","0.91239","-0.10948","-0.21504"
"-7.684","1.8703","-1.8694","0.25191","0.087165","1.6595","0.90624","-0.16499","-0.18542"
"-10.294","3.4175","-3.034","-0.99382","-0.21624","1.8059","0.89942","-0.21114","-0.15824"
"-10.005","-0.022279","-1.7038","-1.236","-0.97298","1.9446","0.87546","-0.26585","-0.17733"
"-8.6967","1.2733","-1.7615","-1.2144","-0.84167","1.8063","0.85765","-0.3214","-0.20012"
"-8.6021","0.90827","-0.4761","-1.3807","-0.86262","1.7523","0.83591","-0.3792","-0.22415"
"-9.9837","2.3422","-0.28781","-1.0394","-1.0393","1.6385","0.81099","-0.42787","-0.25754"
"-8.8128","0.806","-1.3356","-0.81711","-0.82292","1.5241","0.7785","-0.47411","-0.2974"
"-1.7186","-5.2486","-3.235","-0.16476","-0.30695","0.40727","0.74414","-0.50267","-0.33554"
"-11.26","2.5036","-2.4371","0.82234","0.76259","-0.97389","0.7655","-0.48818","-0.31314"
"-12.978","0.018057","-1.6136","1.1789","1.2837","-1.5301","0.79715","-0.46441","-0.26808"
"-9.4467","-3.5039","-0.86345","1.4898","1.3702","-1.9661","0.83712","-0.41744","-0.20246"
"-8.8096","2.0013","-3.768","1.5216","1.3354","-2.1137","0.86681","-0.34907","-0.14776"
"-12.226","2.2612","-0.9931","0.21937","0.53437","-2.0661","0.89714","-0.27321","-0.10501"
"-7.4652","1.8746","-0.89701","-0.62644","-0.047712","-1.8905","0.90924","-0.20001","-0.13266"
"-6.2253","0.51411","-0.8256","0.25366","0.028215","-1.5408","0.90465","-0.15734","-0.17035"
"-7.0273","2.1416","-1.5413","0.54249","-0.016616","-1.4684","0.90852","-0.10843","-0.19688"
"-7.9974","1.9724","-1.4556","0.043383","-0.11477","-1.1302","0.91121","-0.066644","-0.22757"
"-8.3639","0.26421","-2.294","0.1058","0.024361","-1.0944","0.91466","-0.027497","-0.26447"
