"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7174","-7.2449","-0.31897","-1.5323","-0.7691","0.89785","0.71867","-0.52771","-0.37006"
"-2.7897","-1.8606","-0.086162","0.41552","0.77141","-0.88492","0.73494","-0.51207","-0.37584"
"-14.92","6.8178","0.95879","1.3405","1.2381","-1.3982","0.78387","-0.48169","-0.31548"
"-15.023","2.8499","-0.92238","0.75342","0.66322","-1.1914","0.81593","-0.44765","-0.27015"
"-8.3331","-2.194","-0.94754","1.0081","0.84146","-1.7085","0.84464","-0.40892","-0.23005"
"-5.112","-4.5378","-2.426","1.3533","0.99929","-2.1501","0.87274","-0.35487","-0.19214"
"-7.3099","-2.0275","-3.9286","0.9696","0.88612","-2.5942","0.89735","-0.2697","-0.15926"
"-13.35","5.7355","-4.216","0.017125","0.447","-2.1738","0.91383","-0.1817","-0.15656"
"-7.9766","1.7763","0.61605","-1.076","-0.039681","-1.7174","0.91468","-0.10737","-0.18249"
"-4.2647","0.070019","-0.38803","0.19868","0.23159","-1.4883","0.91461","-0.044649","-0.20446"
"-8.4839","0.86638","-1.1115","0.70485","0.06405","-1.355","0.91339","-0.006655","-0.23"
"-10.017","1.9915","-2.5767","-0.04686","-0.057488","-1.294","0.9091","0.040615","-0.25519"
"-8.796","0.030041","-2.3099","-0.028537","-0.034113","-0.88656","0.90161","0.082407","-0.27227"
"-8.3983","-2.7031","-1.2334","0.12624","0.015632","-0.95025","0.89288","0.10878","-0.28432"
"-9.3506","-2.604","-2.5283","0.62501","0.096522","-0.72377","0.88455","0.1258","-0.29047"
"-15.371","-2.1927","-4.3755","1.1234","0.23429","-0.71905","0.87953","0.12791","-0.29949"
"-20.603","4.2421","-7.339","0.46771","0.28388","0.052037","0.88181","0.12836","-0.28489"
"-18.07","-1.887","-4.7002","-0.52978","-0.4129","0.56474","0.88054","0.12389","-0.29026"
"-12.187","-3.7715","-4.0697","0.1278","0.0096","0.83366","0.88466","0.089865","-0.29437"
"-9.1492","-2.2237","-1.8043","0.31062","0.20699","0.89714","0.8973","0.060226","-0.29024"
"-10.181","1.5448","-3.525","0.43324","0.48369","0.86098","0.90609","0.028262","-0.27512"
"-8.2332","1.1558","-1.9247","-0.62921","-0.056086","1.2118","0.9118","-0.00466","-0.24751"
