"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.099","-2.9598","-3.4184","0.15477","-0.1425","0.54158","0.8915","0.092858","-0.28647"
"-11.001","2.2069","-1.201","0.29305","0.046093","0.97467","0.89971","0.065804","-0.28708"
"-11.731","8.6136","-2.1381","-0.63044","0.33524","1.9521","0.90822","0.029746","-0.26358"
"-8.5321","-4.4274","-1.5794","-0.54128","-0.68213","2.4125","0.91102","-0.040671","-0.25597"
"-4.703","-3.7972","-1.5632","0.45398","-0.25239","2.0512","0.90514","-0.11249","-0.24277"
"-5.5447","-1.1327","-0.97521","0.71568","0.28806","1.7962","0.89729","-0.16795","-0.21044"
"-7.9526","2.0543","-1.2897","0.7043","0.45759","2.0963","0.88903","-0.23946","-0.17023"
"-14.323","7.7257","-3.9451","-0.75967","-0.334","2.2313","0.86927","-0.31695","-0.14705"
"-9.3789","0.13204","-2.1416","-2.5233","-1.0351","1.9035","0.84098","-0.39509","-0.1784"
"-7.0789","1.5681","-2.5697","-2.7411","-1.3142","1.6617","0.80931","-0.43914","-0.24841"
"-10.437","-0.069527","-1.5774","-1.6673","-0.8791","1.6311","0.77538","-0.47363","-0.30526"
"1.3591","-8.3988","-3.9276","-0.74031","-0.033132","0.45601","0.75367","-0.49628","-0.34241"
"-12.218","2.7195","-2.9669","1.4693","1.3968","-0.98702","0.78352","-0.4838","-0.30126"
"-12.471","-0.075048","-2.1885","1.0332","1.6831","-1.8141","0.82393","-0.44893","-0.23599"
"-8.4187","-5.55","-0.27779","1.1041","1.6569","-2.4234","0.86904","-0.38018","-0.16952"
"-11.848","3.4396","-2.6301","1.4451","1.4162","-2.3412","0.90116","-0.30688","-0.11152"
"-11.757","0.41029","0.82672","0.02451","0.36877","-2.3623","0.91853","-0.22998","-0.091593"
"-7.1921","1.3778","-0.20816","-0.15935","-0.12771","-2.0005","0.92301","-0.15263","-0.11949"
"-5.131","0.98612","-1.4569","0.51377","-0.21221","-1.7471","0.91853","-0.083352","-0.16814"
"-6.8977","1.5206","-1.8082","0.39778","-0.07393","-1.7989","0.91833","-0.024996","-0.20526"
"-8.2695","-0.23444","-1.3386","0.25125","-0.023663","-1.5818","0.91925","0.02165","-0.23299"
"-8.7161","0.70324","-1.7838","0.58443","0.036183","-1.245","0.91547","0.060357","-0.26265"
"-9.3077","-1.3015","-3.6544","0.97936","0.33537","-0.8507","0.91314","0.081664","-0.27052"
"-10.475","-3.0186","-4.9216","1.9825","0.70076","-0.83786","0.90956","0.075756","-0.26469"
"-20.723","-7.2718","-7.404","0.26562","0.39742","-1.6278","0.90997","0.077177","-0.24752"
"-21.597","2.0662","-2.7119","0.50941","-0.41813","-0.24864","0.9155","0.06341","-0.25055"
"-16.892","3.0954","-7.6234","-1.3403","0.059357","0.61646","0.91626","0.073357","-0.26902"
"-12.939","0.55583","-2.8289","-1.9264","-0.23848","1.754","0.91463","0.08464","-0.27391"
"-13.55","0.87737","-1.3709","-1.3486","-0.49908","2.2835","0.91314","0.066382","-0.27288"
"-9.4419","-3.817","0.48013","-0.08438","-0.78411","2.6971","0.91263","0.011119","-0.25841"
"-0.64735","-5.9778","-3.6103","0.99159","-0.16808","1.9602","0.90462","-0.065386","-0.25807"
"-3.7692","-2.2345","-1.291","1.52","0.48865","1.8803","0.90116","-0.14357","-0.21895"
"-7.5096","2.021","-3.6594","1.2667","0.7971","1.9292","0.89293","-0.21973","-0.1665"
"-13.878","13.076","-5.9529","-1.3546","-0.29841","1.9607","0.87467","-0.30131","-0.13899"
"-11.699","-2.0365","-2.351","-4.1007","-1.7925","1.9665","0.85382","-0.3484","-0.19465"
"-4.7944","-1.1802","0.33054","-2.5676","-1.428","1.8431","0.82325","-0.38525","-0.25905"
"-7.6373","-0.39637","0.32509","-0.99699","-0.69791","2.033","0.79193","-0.43399","-0.30537"
