"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.4657","1.2438","0.23429","-0.030204","-0.020723","-1.8427","0.91932","-0.063547","-0.19568"
"-7.8586","1.4524","-0.74688","-0.18662","-0.18161","-1.4379","0.91387","-0.002993","-0.22374"
"-8.1564","0.86243","-1.6527","0.18218","0.071778","-1.0206","0.91223","0.040264","-0.25052"
"-8.7529","0.36021","-2.3019","0.50952","0.11568","-0.92865","0.90892","0.066973","-0.27321"
"-9.6451","-0.52778","-2.4539","0.52562","0.050911","-0.9672","0.90648","0.094673","-0.2847"
"-9.9991","-1.8155","-3.3751","0.45393","0.11817","-0.70143","0.89943","0.11127","-0.29717"
"-9.5104","-3.9281","-3.5431","0.4965","0.11167","-0.70987","0.89396","0.12678","-0.29534"
"-13.747","-2.8601","-4.6498","0.57923","0.03874","-0.75772","0.88691","0.13528","-0.29052"
"-19.426","-2.9536","-5.6268","-0.35736","0.32886","-0.53151","0.88716","0.14507","-0.27736"
"-16.627","-3.1978","-3.7694","-0.56174","-0.35581","-0.043985","0.88704","0.15738","-0.2758"
"-11.091","-4.7951","-3.9866","-0.18866","-0.38172","0.23594","0.88735","0.15593","-0.29241"
"-9.6841","-1.222","-1.501","0.36997","-0.085179","0.65975","0.89462","0.13811","-0.29893"
"-9.342","5.5517","-3.0923","0.21624","0.6865","1.525","0.90535","0.095993","-0.28475"
"-11.349","2.3464","-2.6189","-0.69955","0.18204","2.2576","0.91773","0.035646","-0.24413"
"-7.8614","-2.1272","-0.33785","-0.28576","-0.56157","1.8271","0.91654","-0.017685","-0.22544"
"-5.9136","-1.9153","-0.71915","-0.37158","-0.46218","1.6557","0.91517","-0.067258","-0.20956"
"-6.6531","-3.0241","0.062584","0.018618","-0.16476","1.6876","0.91741","-0.11647","-0.1975"
"-5.9117","-2.5207","-1.2512","0.27117","0.2411","1.5679","0.91651","-0.1693","-0.17162"
"-10.254","6.9887","-3.2172","0.45812","-0.029905","1.4427","0.90488","-0.22318","-0.1759"
"-15.646","4.159","-2.4746","-1.7755","-0.75491","1.67","0.9002","-0.27095","-0.17189"
"-8.2261","-1.7387","-2.1014","-2.5431","-1.2427","1.5098","0.88763","-0.3124","-0.2144"
"-6.3749","-0.8593","-0.78209","-1.4254","-0.87628","1.2956","0.87377","-0.34674","-0.26525"
"-10.334","1.8791","-1.1122","-0.51747","-0.45305","1.1687","0.86052","-0.38305","-0.28866"
"-5.6189","-4.668","-2.2635","-0.62267","-0.17934","0.56549","0.84045","-0.40711","-0.33716"
