"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7916","3.5131","-0.18407","-0.63401","-0.57696","0.79444","0.78403","-0.48557","-0.25151"
"-9.6318","2.7432","-0.66775","-1.0629","-0.55537","0.83319","0.75969","-0.49809","-0.28592"
"-9.0607","4.6982","-1.2887","-0.82106","0.10576","0.46228","0.74489","-0.49889","-0.32083"
"-10.741","3.1472","-1.4708","-0.066904","0.13908","0.55495","0.74202","-0.51298","-0.31483"
"-6.7186","0.023449","-0.41116","0.19722","0.39763","-0.42782","0.73701","-0.50984","-0.31362"
"-8.903","0.40684","-0.89818","1.0701","0.8865","-1.1972","0.76893","-0.48571","-0.27676"
"-12.391","2.1567","-2.9511","1.303","1.0488","-1.4621","0.79464","-0.45014","-0.23081"
"-12.513","3.9426","-3.2481","0.70633","0.78199","-1.4972","0.82141","-0.40673","-0.18668"
"-8.3512","2.4364","-3.2379","0.23098","0.62377","-1.6682","0.84658","-0.35697","-0.16545"
"-7.7483","1.5896","-2.8497","0.32022","0.75278","-1.6269","0.86196","-0.30909","-0.15622"
"-9.0602","1.4158","-1.9754","0.12309","0.46506","-1.5089","0.88054","-0.25728","-0.14525"
"-9.1671","1.9695","-1.7531","-0.21004","0.095018","-1.439","0.88803","-0.21537","-0.16064"
"-8.8145","0.60236","-0.93413","-0.29658","-0.12237","-1.3155","0.8921","-0.16898","-0.18986"
"-8.346","-0.46047","-1.0286","0.16595","-0.18556","-1.0726","0.89653","-0.1292","-0.21613"
"-8.4572","0.44267","-1.8722","0.73753","-0.11576","-0.94131","0.89803","-0.10552","-0.24847"
"-8.4915","0.61379","-3.3738","0.81996","-0.11941","-0.91136","0.90104","-0.087081","-0.27648"
"-8.2245","0.7149","-3.9838","0.49045","-0.098906","-0.91655","0.90333","-0.078857","-0.30556"
"-8.7635","0.33747","-2.1184","0.18243","-0.10796","-1.0825","0.90511","-0.065541","-0.33176"
"-9.5756","0.35269","-1.1442","-0.10451","-0.17576","-0.9885","0.9111","-0.034902","-0.34375"
"-8.9824","-1.9599","-1.8051","-0.31576","-0.09125","-0.83579","0.91433","-0.004759","-0.35878"
"-8.8271","-3.248","-2.1307","0.049742","-0.10771","-0.90499","0.91566","0.026649","-0.36887"
"-8.6401","-4.6135","-1.8554","0.26808","-0.11876","-1.0818","0.9181","0.046003","-0.38339"
"-8.6765","-3.1381","-1.3625","0.25304","-0.21907","-1.1598","0.91342","0.068546","-0.40408"
"-10.452","4.4434","-2.667","0.27673","0.030747","-0.009435","0.91434","0.07728","-0.41546"
"-9.2987","-5.0894","-3.4888","-0.58488","0.16322","0.13941","0.91819","0.07728","-0.40321"
"-8.7219","-5.7499","-1.0304","-0.25257","-0.20209","-0.32111","0.91278","0.096419","-0.39238"
"-8.9632","-3.1119","-2.5238","0.5851","0.048935","0.087954","0.90964","0.082827","-0.38905"
"-9.4148","-2.9143","-3.5686","0.59203","0.12306","0.11495","0.90611","0.055278","-0.36701"
"-12.776","-3.1802","-4.1611","0.19878","0.17535","0.14532","0.90078","0.039252","-0.34004"
"-16.439","-5.2539","-3.1969","-0.43266","0.005421","0.15442","0.8977","0.038672","-0.32719"
"-15.78","-5.1195","-2.4335","-0.47191","-0.48503","0.26928","0.88948","0.034822","-0.3289"
"-12.594","-2.6499","-1.6518","-0.10688","-0.49928","0.28376","0.88655","0.026924","-0.34891"
"-10.803","-1.8226","-0.47621","0.31708","-0.3718","0.80545","0.88368","0.004753","-0.35907"
"-10.237","-1.3045","-0.075226","0.56397","-0.49179","1.2865","0.88166","-0.031515","-0.36769"
"-7.3815","0.22398","-2.3681","0.19316","-0.47068","1.4297","0.87491","-0.085015","-0.38592"
"-7.4875","0.90972","-1.433","-1.1816","-0.29216","0.98984","0.86854","-0.099686","-0.3838"
"-8.1197","-0.49319","-0.16113","-1.1481","-0.36045","1.1198","0.86294","-0.10305","-0.38565"
"-7.3285","-2.834","0.75023","0.19316","-0.02095","1.2171","0.85589","-0.13653","-0.37357"
"-8.0626","-0.39909","-1.0905","0.75126","-0.07773","1.1342","0.8548","-0.1738","-0.35312"
"-8.2169","0.61965","-0.91464","-0.22787","-0.30014","0.82925","0.8508","-0.19976","-0.34847"
"-7.6393","-1.3351","-1.0735","-0.52737","-0.14174","0.66048","0.85198","-0.20547","-0.3423"
"-9.0377","0.33978","-1.1334","-0.17555","-0.016592","0.49765","0.85089","-0.21803","-0.33954"
"-9.7203","2.6071","-0.48929","-0.1206","-0.000339","0.63417","0.85014","-0.23717","-0.33118"
"-10.027","1.3599","-0.29151","-0.24483","-0.11438","0.79019","0.85369","-0.25085","-0.31772"
"-9.7269","2.6947","0.080739","-0.011638","-0.004647","0.97038","0.85039","-0.27056","-0.31398"
"-10.081","1.912","0.37462","0.281","0.03134","1.1355","0.85266","-0.30136","-0.29736"
"-9.7926","2.2829","-0.16024","0.39752","0.13845","1.1857","0.84403","-0.34284","-0.28268"
"-9.9137","2.4264","-0.523","0.30925","0.16415","1.2036","0.8346","-0.39192","-0.26617"
"-9.2877","2.6843","-0.60074","-0.055731","-0.002073","1.1689","0.82924","-0.42954","-0.25175"
"-8.2986","2.1329","-0.53525","-0.45519","-0.18174","0.96804","0.81555","-0.45609","-0.25592"
"-8.3554","2.9135","-0.73233","-0.75188","-0.11806","0.79214","0.81121","-0.47252","-0.26603"
"-8.8278","1.9875","-0.35814","-1.1675","-0.004704","0.66568","0.79894","-0.48387","-0.28767"
"-9.8309","3.665","-0.68776","-0.64992","0.049576","0.44056","0.78628","-0.48834","-0.31928"
"-10.389","1.855","-0.63698","-0.043696","0.17924","0.31233","0.78615","-0.49692","-0.31211"
"-7.9414","-0.40162","-0.36774","0.34243","0.40235","-0.56017","0.78775","-0.49137","-0.30171"
"-10.668","0.46203","-1.4214","1.0987","0.79399","-1.2084","0.81474","-0.46301","-0.26469"
"-12.435","0.9692","-2.4179","1.1534","0.86768","-1.4177","0.83345","-0.42719","-0.22305"
"-11.148","3.2263","-2.8597","0.82967","0.67024","-1.5343","0.85145","-0.3811","-0.1881"
"-9.2649","3.0983","-2.7467","0.42081","0.58886","-1.5447","0.87087","-0.33328","-0.16502"
"-8.1954","1.586","-2.3934","0.18346","0.5429","-1.4942","0.87695","-0.28979","-0.16006"
"-8.5689","1.6289","-2.2509","0.076825","0.39362","-1.4299","0.89007","-0.23954","-0.15412"
"-8.7694","1.5442","-1.9247","-0.07302","0.14398","-1.3505","0.89497","-0.19905","-0.16871"
"-8.5056","1.0433","-2.0689","-0.24275","0.031409","-1.3144","0.89591","-0.15487","-0.19674"
"-8.0399","0.77307","-1.564","-0.1744","-0.041876","-1.1967","0.89943","-0.1136","-0.21749"
"-8.7417","0.66561","-1.6456","-0.045997","-0.076875","-1.1334","0.9029","-0.07907","-0.24207"
"-8.9311","-0.012552","-1.0784","0.024159","-0.11816","-1.0102","0.90387","-0.042859","-0.26558"
"-8.6484","-0.23232","-2.0704","0.26393","0.000258","-0.88949","0.90508","-0.017494","-0.29422"
"-8.9346","0.14222","-2.2266","0.16787","0.11319","-0.87981","0.90509","0.00567","-0.31921"
"-9.1382","-0.82702","-2.0196","0.25204","0.11943","-0.73435","0.90986","0.032449","-0.32832"
"-8.9142","-0.98198","-2.4201","0.45066","0.14904","-0.61859","0.91484","0.047139","-0.34403"
"-9.2676","-2.0479","-2.5611","0.37239","0.10348","-0.68796","0.9177","0.066486","-0.34832"
"-8.786","-2.5725","-2.2132","0.34096","-0.074591","-0.81019","0.91716","0.081839","-0.36244"
"-8.6507","-3.0118","-2.8628","-0.041994","-0.1156","-0.84946","0.91278","0.10269","-0.3798"
"-9.1927","-3.2576","-1.988","-0.20318","-0.25234","-0.73482","0.91101","0.13187","-0.38486"
"-9.7644","1.3349","-3.04","-0.025421","-0.13662","-0.19043","0.90741","0.14649","-0.39899"
"-9.3638","-4.1661","-3.7313","-0.55599","0.029346","0.016883","0.90178","0.16161","-0.38152"
"-8.7584","-4.8389","-1.8725","0.20923","-0.1743","0.031333","0.89598","0.16241","-0.37332"
"-9.3636","-4.3374","-4.0012","0.75178","0.30058","0.084118","0.89167","0.13891","-0.36179"
"-15.42","-6.1321","-3.8808","0.18925","0.45907","-0.013802","0.89206","0.12473","-0.33072"
"-16.092","-4.1599","-2.6059","0.068606","-0.094725","0.29341","0.89555","0.11174","-0.32164"
"-13.637","-4.6216","-4.672","-0.049979","-0.10031","0.22073","0.89761","0.094454","-0.32548"
"-10.825","-3.8581","-1.63","-0.45017","-0.28319","0.28317","0.89967","0.081259","-0.33436"
"-9.2881","-2.9638","-0.5721","-0.057742","-0.27708","0.69109","0.90238","0.053889","-0.34636"
"-8.7653","-0.43816","-1.3822","0.66336","0.044163","1.1033","0.90739","0.011706","-0.34881"
"-6.8913","0.58763","-2.7713","0.91096","0.32996","1.2783","0.90742","-0.045298","-0.34231"
"-7.2443","-0.27087","-2.2823","0.29309","-0.010746","1.0481","0.9068","-0.086066","-0.31864"
"-8.1973","-0.65176","-1.7833","-0.10326","-0.18935","1.0239","0.89899","-0.12103","-0.31177"
"-9.4416","0.21286","-1.6591","-0.24686","-0.21135","1.1545","0.89152","-0.16028","-0.29837"
"-9.363","1.2747","-0.79581","-0.51748","-0.28229","1.1401","0.88343","-0.18294","-0.2869"
"-8.8439","0.61637","-0.72464","-0.46944","-0.11272","1.1606","0.87673","-0.20038","-0.28373"
"-9.2787","0.45388","-1.7462","-0.73373","-0.27238","1.2159","0.87173","-0.21927","-0.27371"
"-8.3336","0.13853","-0.76639","-0.34255","-0.035486","1.4716","0.86269","-0.25245","-0.27234"
"-8.7063","1.3008","-1.0378","0.29711","-0.098","1.0232","0.85745","-0.29057","-0.25844"
"-8.8505","1.5941","-1.3561","0.3009","0.041258","1.2307","0.85364","-0.3253","-0.23547"
"-8.93","2.5238","-1.3587","0.060608","0.031006","1.1487","0.84341","-0.35877","-0.22261"
"-9.0628","2.1041","-1.571","-0.30108","-0.1006","1.0162","0.84117","-0.38586","-0.20953"
"-8.972","2.0876","-1.104","-0.39302","-0.11466","0.9032","0.83269","-0.41253","-0.21225"
"-8.7778","2.1701","-0.9351","-0.31431","-0.058521","0.88244","0.82675","-0.44206","-0.2122"
"-9.047","2.2958","-0.76056","-0.31417","-0.027627","0.79269","0.8247","-0.46269","-0.2088"
"-8.9728","2.6464","-0.20419","-0.41377","-0.13055","0.69147","0.81476","-0.47876","-0.21957"
"-10.219","3.8421","-0.3506","-0.60625","-0.26168","0.77024","0.80965","-0.49321","-0.22721"
"-9.6171","4.0946","-0.96906","-1.1775","-0.54646","0.77527","0.78999","-0.50727","-0.26364"
"-8.7089","3.1319","-1.2649","-1.2541","-0.37269","0.52652","0.77258","-0.5146","-0.30688"
"-7.6286","-0.36152","-0.69165","-0.12444","0.16455","-0.036865","0.77281","-0.51341","-0.31774"
"-8.5566","-0.042568","-0.71815","0.81507","0.80144","-0.92082","0.78208","-0.49606","-0.30594"
"-12.087","1.569","-2.0289","1.5335","1.0766","-1.3138","0.81715","-0.46398","-0.24707"
"-12.193","2.9673","-2.8955","0.90798","0.75696","-1.4446","0.8361","-0.42364","-0.20464"
"-11.496","3.8631","-2.995","0.42353","0.53358","-1.5987","0.85818","-0.36933","-0.16898"
"-9.0464","1.4477","-2.4329","0.34415","0.61526","-1.5166","0.87909","-0.31739","-0.14889"
"-8.0448","1.2871","-2.5251","0.49899","0.63047","-1.4372","0.8834","-0.27954","-0.14838"
"-9.3026","2.0006","-2.146","0.17492","0.30763","-1.3757","0.89415","-0.23361","-0.14082"
"-8.6505","1.6871","-1.8925","-0.28745","0.01483","-1.3143","0.89604","-0.19032","-0.15966"
"-8.1984","0.83483","-2.1376","-0.24427","-0.085728","-1.1688","0.89858","-0.14673","-0.18643"
"-7.9648","0.3862","-2.2524","-0.049446","-0.011204","-1.0386","0.90272","-0.10886","-0.20687"
"-8.7706","0.27725","-2.0734","0.12112","-0.074403","-1.0399","0.90212","-0.080523","-0.24118"
"-9.0239","0.31221","-1.7034","-0.010928","-0.021243","-0.97776","0.90643","-0.046909","-0.26585"
"-8.549","-0.54805","-1.8054","-0.038534","-0.002083","-0.96194","0.90391","-0.022295","-0.29732"
"-8.7524","-0.38239","-2.1549","0.14064","0.10249","-1.0132","0.90837","0.000556","-0.32248"
"-9.1089","-0.67727","-1.9291","0.30943","0.11923","-0.92402","0.91414","0.027046","-0.34137"
"-8.9585","-0.93858","-2.0759","0.5851","0.13821","-0.83923","0.92079","0.044012","-0.36284"
"-9.1552","-0.86062","-2.9728","0.67659","0.035196","-0.79231","0.9274","0.059863","-0.37211"
"-8.6626","-3.4556","-2.5474","0.006636","-0.2099","-0.96755","0.92897","0.079013","-0.39117"
"-9.9801","0.46451","-1.3626","0.1855","-0.19697","-0.83418","0.92446","0.10293","-0.41385"
"-9.6311","0.64655","-5.1225","-0.001086","0.28052","-0.008636","0.9265","0.11767","-0.40941"
"-8.8567","-4.9859","-2.6922","-0.40629","-0.2132","-0.1067","0.92183","0.13471","-0.39827"
