"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9727","-0.69781","-3.2605","0.5682","0.002508","-0.91296","0.90992","0.013532","-0.24564"
"-8.9266","-1.0921","-3.1367","0.5127","-0.041011","-0.97772","0.90842","0.041504","-0.25775"
"-8.9649","-1.8915","-2.1461","0.19464","0.042181","-0.98345","0.90046","0.069733","-0.2675"
"-9.7079","-3.1798","-3.2852","0.33735","0.093351","-0.96926","0.89448","0.086746","-0.27421"
"-19.644","-1.1556","-5.3029","0.94621","0.51626","-1.0892","0.89165","0.098638","-0.264"
"-18.297","2.3553","-5.955","-0.16235","-0.12813","0.41932","0.89167","0.10158","-0.25909"
"-15.252","-0.97345","-5.2449","-0.34348","-0.36699","0.54219","0.88743","0.10181","-0.26701"
"-11.288","-6.8557","-3.0125","-0.48479","-0.3036","0.7074","0.88961","0.088148","-0.27107"
"-8.3785","-8.5948","-2.3219","0.92122","0.066101","0.19434","0.89885","0.05023","-0.27772"
"-9.169","-0.30157","-2.4368","0.6881","0.15645","-0.21628","0.90992","0.021022","-0.27765"
"-9.4908","4.5684","-1.4131","-0.32917","-0.010722","0.20002","0.91497","0.003592","-0.28362"
"-11.576","10.944","-3.4429","-1.2831","0.17247","1.0302","0.91788","-0.006179","-0.26431"
"-12.381","1.4522","-1.5503","-1.888","-1.2438","2.245","0.91186","-0.028692","-0.24938"
"-5.717","-6.5385","-0.034542","-0.53642","-1.4619","2.1217","0.90002","-0.086756","-0.26017"
"-2.05","-3.1367","0.71076","0.91216","-0.27016","1.9499","0.88971","-0.15562","-0.25837"
"-7.4522","3.4203","-1.1533","1.213","0.8204","2.506","0.88286","-0.2345","-0.22738"
"-14.291","5.0927","-2.2079","0.5348","-0.14012","2.5766","0.86506","-0.32526","-0.18545"
"-10.706","2.0708","-2.5978","-2.6161","-1.4535","1.6981","0.8434","-0.38521","-0.21161"
"-7.31","0.25765","-1.6647","-2.7945","-1.4499","1.3253","0.81427","-0.41534","-0.28568"
"-10.72","0.17754","-0.082346","-0.87278","-0.66174","1.5923","0.79057","-0.44744","-0.33036"
"-0.94422","-7.2761","-2.0839","-0.59133","-0.30944","0.5296","0.76306","-0.46584","-0.38123"
"-12.315","4.0974","-2.6699","1.1013","0.86579","-0.72739","0.78201","-0.45616","-0.35827"
"-14.591","2.6437","-1.5885","1.1247","1.2812","-1.1156","0.8168","-0.43312","-0.30187"
"-9.8687","-2.4162","0.35028","1.0764","1.2313","-1.4814","0.83989","-0.40738","-0.23034"
"-6.2552","-2.6656","-1.1601","1.4889","1.2867","-1.9842","0.86835","-0.35313","-0.17698"
"-10.27","3.8123","-4.3093","1.3275","1.0125","-1.9372","0.88504","-0.29072","-0.15546"
"-11.055","1.8142","-2.5596","-0.30983","0.36978","-1.9209","0.90038","-0.22488","-0.15156"
"-6.3721","2.2871","-1.7981","0.021989","0.097036","-1.6846","0.90836","-0.16298","-0.17154"
"-6.0262","2.2919","-0.80822","0.29383","0.071938","-1.6512","0.91283","-0.10523","-0.19062"
"-8.2444","2.2153","-0.74016","-0.068614","-0.14202","-1.395","0.91648","-0.051109","-0.21691"
"-8.3634","0.17933","-1.8734","0.035339","-0.032878","-1.137","0.91561","-0.009069","-0.2527"
"-8.5664","-0.22044","-3.3327","0.44679","0.064381","-1.0553","0.91407","0.026782","-0.26962"
"-9.1359","0.59047","-2.272","0.16558","0.043991","-0.98636","0.91275","0.058716","-0.2796"
"-9.2822","-1.257","-1.8528","-0.3563","-0.051932","-0.68917","0.90507","0.087326","-0.28562"
"-9.1077","-6.5401","-2.894","0.28015","0.065876","-0.67885","0.89723","0.10993","-0.28446"
"-17.997","-8.0249","-6.0424","1.6465","0.45611","-1.278","0.89749","0.10648","-0.28962"
"-17.032","-3.9384","-6.418","1.6122","-0.020937","-0.76355","0.90522","0.090203","-0.29339"
"-17.499","7.1644","-5.479","0.042316","-0.80882","-0.57623","0.90365","0.095119","-0.32592"
"-13.149","0.87572","-6","-1.6848","0.16014","0.6537","0.90298","0.10384","-0.32877"
"-11.565","-1.0548","-0.21834","-1.1353","-0.35833","1.2394","0.89953","0.11245","-0.30768"
"-10.586","3.3869","-3.1749","-0.3384","0.19953","1.9976","0.90079","0.093561","-0.29786"
"-10.254","-1.7539","-0.40134","-0.61325","-0.19432","2.4457","0.90921","0.039102","-0.24973"
"-5.2845","-5.2343","-1.0481","0.29578","-0.33993","2.0521","0.90929","-0.025047","-0.23813"
"-6.9551","-2.9304","-1.1141","1.4261","0.58547","2.0468","0.90873","-0.12828","-0.19908"
"-7.4476","-2.0357","-2.1005","0.46963","0.19048","1.5182","0.9084","-0.19705","-0.15532"
"-6.9675","1.8817","-2.1101","-0.1153","-0.35675","1.0113","0.89823","-0.23251","-0.15106"
"-13.995","13.027","-5.0022","-1.7698","-0.483","1.3612","0.89368","-0.26435","-0.15812"
"-11.604","-2.1792","-0.4205","-2.9155","-1.5246","1.9562","0.87966","-0.31151","-0.20428"
"-5.7091","-2.3007","0.006029","-1.5495","-1.1966","1.8306","0.84601","-0.36378","-0.27192"
"-7.7821","2.8429","0.28143","-0.37806","-0.83442","1.724","0.81624","-0.41731","-0.30619"
"-10.572","-0.10118","-1.4597","-0.42565","-0.77164","1.5244","0.78335","-0.47359","-0.33236"
"-1.459","-3.8062","-3.6737","-0.15972","-0.048457","0.30621","0.76428","-0.49562","-0.3561"
