"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.4473","-0.33439","-0.92185","0.16936","-0.19262","-1.8424","0.9198","-0.005438","-0.20962"
"-9.2663","-0.89982","-1.0127","0.36536","-0.073431","-1.4746","0.91311","0.041756","-0.23878"
"-9.863","0.91371","-2.9851","1.1426","0.048242","-1.3463","0.90747","0.067946","-0.26411"
"-8.3665","-2.9011","-4.099","1.6707","0.38763","-0.93008","0.90524","0.071055","-0.26967"
"-18.721","-7.2179","-7.6339","0.58192","0.20766","-1.6336","0.90533","0.069049","-0.26155"
"-20.535","1.384","-3.6128","1.1423","-0.13081","-0.28299","0.91203","0.058818","-0.25868"
"-18.168","3.5462","-9.0302","-0.36539","0.21179","0.53472","0.91684","0.039818","-0.25748"
"-11.647","-3.6985","-3.061","-0.7959","-0.14591","1.1767","0.91234","0.03528","-0.26327"
"-9.9598","-5.6338","-1.4417","-0.51311","-0.11092","1.2586","0.91264","0.005843","-0.2669"
"-9.8414","-0.76116","-0.63424","-0.009632","0.088322","1.2726","0.91785","-0.025469","-0.26751"
"-12.887","12.893","-7.7412","0.35054","1.235","2.1602","0.92201","-0.078017","-0.24392"
"-8.6101","-2.9357","0.37583","-0.45405","-1.3194","2.3882","0.91213","-0.12491","-0.22366"
"-4.3116","-3.1038","-1.9838","-0.062829","-0.42355","2.0889","0.89543","-0.18137","-0.21993"
"-3.8817","0.98048","-0.71148","-0.48585","-0.16014","1.7104","0.8816","-0.2441","-0.19624"
"-10.415","5.1568","-2.9483","-0.88394","-0.15185","2.0926","0.87201","-0.29601","-0.17769"
"-10.88","1.804","-1.5884","-1.381","-0.74854","2.3119","0.8497","-0.35367","-0.19164"
"-9.0376","0.67267","-1.9553","-2.28","-1.1623","1.8163","0.82563","-0.4093","-0.2239"
"-9.5251","2.679","-1.487","-1.3946","-0.78474","1.6976","0.79968","-0.44905","-0.27544"
"-2.0349","-9.8984","-1.8931","-1.2852","-0.69862","0.79448","0.76933","-0.4924","-0.31667"
"-9.4069","1.6266","-4.4399","0.74542","0.8497","-0.98775","0.78595","-0.47683","-0.31406"
"-14.568","-1.0377","-3.5803","1.3904","1.8369","-1.5194","0.82354","-0.44382","-0.25703"
"-10.557","-3.9141","-0.68272","1.008","1.6521","-2.1054","0.86397","-0.38971","-0.18423"
"-8.1802","-2.9056","-1.0337","1.3232","1.4109","-2.4052","0.89343","-0.31354","-0.12543"
"-13.012","2.5575","-0.85163","0.52061","0.54663","-2.1877","0.92168","-0.22701","-0.078418"
"-8.0999","2.0798","-0.33221","-0.89071","-0.24782","-2.0303","0.92891","-0.15055","-0.1111"
"-4.5692","1.1193","-0.48533","0.20047","-0.10279","-1.5707","0.91699","-0.1013","-0.16498"
"-6.0772","0.66573","-1.0704","0.88259","0.088037","-1.5941","0.91497","-0.049476","-0.19419"
"-8.7106","0.97422","-2.0091","0.5474","-0.007923","-1.4685","0.91521","-0.002061","-0.22474"
"-8.7971","0.07651","-2.6627","0.78097","0.13634","-1.1377","0.91559","0.029552","-0.2611"
"-8.1891","0.69653","-3.2739","0.64051","0.30091","-0.95823","0.9168","0.048712","-0.27199"
"-9.6331","-3.5958","-4.1987","0.78716","0.28632","-1.0157","0.91046","0.058997","-0.26621"
"-23.195","-8.7374","-7.2419","0.1566","0.24007","-2.0103","0.91017","0.076737","-0.2531"
"-19.237","-5.5696","-4.0819","0.50019","-0.19065","-0.34671","0.91324","0.070272","-0.26224"
"-16.746","5.0473","-7.9077","0.59232","0.086612","0.35422","0.928","0.041848","-0.28036"
"-11.434","-1.791","-3.4114","-1.008","0.29695","1.0548","0.93289","0.030355","-0.27451"
"-11.101","0.60916","0.52453","-0.39045","-0.2995","1.3849","0.93334","0.009256","-0.2884"
"-14.056","9.3773","-4.0315","-0.70887","0.27499","2.3012","0.93017","-0.015271","-0.28636"
"-11.078","-0.060386","-0.77991","-0.39294","-0.68241","2.9686","0.92104","-0.064658","-0.25902"
"-1.3644","-7.1311","-2.9332","0.34212","-0.58499","1.9933","0.8998","-0.12304","-0.25098"
"-3.6536","-1.6475","-1.657","0.73509","0.25369","1.8981","0.89293","-0.18558","-0.20768"
"-7.2586","3.2459","-2.1625","0.5908","0.37626","1.8682","0.88397","-0.2481","-0.17085"
"-12.495","6.4817","-4.2822","-1.9087","-0.33965","2.1885","0.87068","-0.31043","-0.14421"
"-11.113","0.33558","-2.2368","-3.347","-1.5702","1.7163","0.85219","-0.36023","-0.19803"
"-7.2078","-2.1549","-2.0655","-3.2634","-1.4262","1.5887","0.82611","-0.39499","-0.27445"
"-10.011","-1.4342","-1.2747","-0.10518","-0.22626","1.8967","0.79809","-0.4504","-0.30769"
"-2.0252","-7.0311","-4.1621","-0.13263","0.19997","0.19335","0.78078","-0.47574","-0.34409"
"-12.88","0.89947","-2.4379","1.429","1.4825","-1.1535","0.81532","-0.45594","-0.29157"
"-14.531","0.368","-0.66968","1.2311","1.6364","-1.7066","0.85837","-0.41518","-0.21435"
"-8.7994","-4.2309","-0.39943","1.0835","1.1704","-2.2695","0.88895","-0.34995","-0.13593"
"-9.8726","2.417","-3.7448","1.0601","1.0583","-2.2196","0.91117","-0.27128","-0.099157"
"-10.452","0.19682","-0.70758","0.47769","0.4487","-1.9939","0.91776","-0.20603","-0.10445"
