"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8347","4.1816","-3.2306","-0.078272","0.51773","1.7458","0.92464","0.046147","-0.25539"
"-10.979","3.6334","-1.5023","-0.80649","-0.47816","2.1801","0.92474","-0.005691","-0.22175"
"-7.4359","-2.3255","-0.94438","-0.49022","-0.94148","2.3785","0.91685","-0.066129","-0.21241"
"-5.3902","-1.9586","-0.63355","0.10862","-0.46101","2.0996","0.90197","-0.14496","-0.20335"
"-7.3606","0.36068","-1.0884","-0.04088","-0.091021","2.1168","0.89357","-0.2116","-0.18165"
"-10.851","1.5367","-2.2178","0.1687","-0.38783","2.43","0.87551","-0.28836","-0.17448"
"-11.753","2.7176","-2.0646","-0.89918","-0.77522","2.184","0.85016","-0.36757","-0.17576"
"-9.2678","1.4554","-2.8087","-2.2701","-1.3498","1.7568","0.81774","-0.423","-0.23076"
"-8.73","-0.97662","-1.8723","-1.2558","-0.972","1.6814","0.77669","-0.47087","-0.28938"
"-2.6463","-6.2067","-2.7798","-0.48803","-0.33059","0.64166","0.74939","-0.50384","-0.32039"
"-10.175","0.59644","-2.7434","1.197","1.0239","-0.89924","0.76083","-0.50077","-0.30921"
"-14.545","2.5777","-1.7679","1.5244","1.3863","-1.4123","0.80011","-0.47371","-0.24066"
"-9.752","-2.0965","-0.49593","0.92409","0.96283","-1.7658","0.83094","-0.43234","-0.18876"
"-6.7738","-1.3535","-3.1607","1.2505","1.0125","-2.2737","0.86792","-0.3605","-0.13185"
"-11.232","2.6484","-2.962","0.76746","0.87443","-2.4043","0.89434","-0.28511","-0.10285"
"-9.5647","2.1939","-0.30174","-0.7147","0.062233","-2.4966","0.90394","-0.21908","-0.12955"
"-5.9856","1.2421","1.1144","-0.51832","-0.2203","-2.1564","0.9128","-0.14555","-0.16467"
"-6.3596","1.3529","1.1592","-0.34479","-0.19298","-2.0415","0.91455","-0.073221","-0.20333"
"-8.1761","0.76091","-0.70749","-0.39148","-0.012443","-1.848","0.91814","0.008428","-0.24112"
"-8.7437","1.2919","-2.6854","0.49145","0.27748","-1.2353","0.91755","0.062009","-0.26228"
"-8.6025","-0.68879","-4.2262","0.98473","0.42122","-0.92591","0.91286","0.083586","-0.27639"
