"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.427","-5.7644","-4.1712","-0.44122","-0.19741","-0.05381","0.67827","0.27186","0.68852"
"-15.243","-6.2156","-2.7628","0.83532","0.036781","-0.51536","0.68505","0.28986","0.67288"
"-13.831","-3.8896","-3.2781","1.2623","0.20101","-0.87061","0.68659","0.35197","0.64687"
"-11.669","-1.7078","-2.0178","1.3274","0.15634","-1.1055","0.68984","0.42528","0.61883"
"-9.2183","-1.5893","-0.706","1.0581","0.11558","-1.1713","0.6892","0.50648","0.57954"
"-7.5491","-2.6599","-0.14276","0.93222","-0.074228","-1.1151","0.68891","0.56925","0.55239"
"-6.8756","-2.6152","-1.0129","1.0408","-0.14694","-1.1342","0.68192","0.63915","0.50668"
"-6.4137","-3.7957","-1.5985","0.044581","-0.099806","-1.0538","0.67234","0.69102","0.4698"
"-6.6973","-4.0089","-0.057294","-0.71796","-0.112","-1.1604","0.65443","0.72049","0.46492"
"-6.4897","-5.0845","-0.37048","-0.18619","-0.17051","-1.3123","0.6317","0.75117","0.45303"
"-6.1242","-6.0953","-0.20266","0.17331","-0.19853","-1.3407","0.61317","0.79002","0.43778"
"-6.6245","-5.2042","-0.134","0.53448","-0.082147","-1.3306","0.58894","0.83682","0.40132"
"-7.3787","-3.9016","0.080906","0.37575","-0.1522","-1.2309","0.56076","0.87914","0.35598"
"-7.3719","-4.2298","-0.054345","-0.1079","-0.30081","-1.1357","0.53521","0.90807","0.32731"
"-6.6985","-4.7413","0.030366","-0.55552","-0.35935","-1.015","0.51053","0.92596","0.31761"
"-6.4631","-7.0791","-0.40529","-0.548","-0.24611","-0.99893","0.49262","0.9363","0.33103"
"-7.247","-9.8612","-0.62029","-0.2768","-0.018659","-1.2445","0.46152","0.94979","0.33151"
"-7.0596","-9.8626","-0.4677","0.27764","-0.084687","-1.4165","0.41956","0.97795","0.31102"
"-6.2841","-7.9416","0.32759","0.33312","-0.064499","-1.3897","0.38196","1.0109","0.29071"
"-6.4148","-4.8892","-0.77213","0.30842","0.13448","-1.0366","0.33674","1.0426","0.2576"
"-7.3509","-3.7429","-2.6078","0.18179","0.1388","-0.11694","0.31755","1.0601","0.24407"
"-8.6479","-5.5373","-0.45299","0.20919","0.4028","0.9473","0.34014","1.0498","0.23964"
"-11.171","-9.4202","0.28586","-0.064821","0.46829","1.4508","0.38061","1.0251","0.24596"
"-10.687","-7.0253","0.52462","-0.22402","0.35002","1.4447","0.43089","0.99369","0.28405"
"-7.479","-5.6493","0.11186","-0.17802","0.29272","1.79","0.46541","0.96927","0.30972"
"-6.4482","-6.9662","-0.68117","-0.004254","0.17495","1.8833","0.50779","0.94729","0.33693"
"-7.2568","-6.543","-0.97012","0.08113","0.30332","1.471","0.54044","0.9218","0.36068"
"-5.7989","-3.2144","-2.0049","-0.34075","0.20468","1.2987","0.56091","0.89996","0.39241"
"-5.8007","-4.0269","-2.5077","-0.70912","0.36135","1.4888","0.58726","0.85112","0.45347"
"-7.1509","-5.457","-1.9068","-0.23257","0.35955","1.472","0.60806","0.80048","0.50087"
"-7.704","-4.9704","-1.474","0.047293","0.22437","1.2898","0.62347","0.75931","0.5352"
"-7.0588","-4.3608","-1.4689","0.16708","0.14806","1.2262","0.63644","0.72061","0.55856"
"-7.102","-3.5176","-1.1387","-0.065197","0.021907","1.1473","0.64824","0.67954","0.57671"
