"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.73","-13.581","-0.86393","-1.0725","0.45291","1.4894","0.22855","1.0454","0.30109"
"-9.2364","-8.2695","1.3273","0.37164","0.30104","1.2777","0.26622","1.0252","0.32801"
"-5.1293","-2.2428","0.68081","0.55834","0.30907","1.7817","0.30049","1.0139","0.32504"
"-6.133","-5.8487","-0.79529","-0.07292","0.45059","2.1376","0.3761","0.96939","0.38364"
"-6.102","-6.1987","0.99739","-0.17167","0.48413","1.873","0.41963","0.92506","0.42928"
"-3.0467","-6.3821","0.22668","-0.22237","0.31368","1.4736","0.44098","0.89425","0.45305"
"-3.2554","-5.37","-0.52124","0.079189","0.22408","1.5899","0.47051","0.85733","0.48658"
"-5.945","-4.9652","-1.6116","-0.13037","0.1867","1.6004","0.49976","0.81101","0.51465"
"-7.092","-5.0465","-2.4754","-1.0087","0.20261","1.292","0.52528","0.74095","0.58054"
"-7.4495","-4.2857","-1.6501","-1.0793","0.009193","1.178","0.5348","0.67034","0.62933"
"-9.1668","-5.2478","-1.9432","-0.8488","-0.035938","1.139","0.54368","0.6023","0.65554"
"-10.705","-1.9509","-2.7074","-0.82451","-0.19776","1.0425","0.55108","0.54585","0.67666"
"-12.845","-3.6075","-4.6756","-1.5509","-0.23306","1.3852","0.56213","0.4673","0.70675"
"-19.084","-14.886","-7.4338","-0.5672","-0.13867","0.3754","0.57669","0.38451","0.73999"
"-15.688","-7.5769","-2.2614","1.0999","0.042537","-0.82135","0.5799","0.42632","0.71841"
"-14.555","2.9093","-3.1105","1.1947","0.10962","-1.1368","0.57456","0.48974","0.692"
"-11.4","-0.31406","-4.1567","-0.050649","-0.30536","0.005408","0.58334","0.52541","0.68117"
"-7.7846","-6.3831","-3.843","0.39228","0.034971","0.052244","0.60533","0.53951","0.67465"
"-6.0497","-9.478","-1.2968","1.5827","0.1716","-0.68484","0.61018","0.62655","0.63245"
"-5.3729","-8.7769","0.25563","2.4297","-0.21598","-1.6377","0.60351","0.72953","0.54645"
"-6.5774","-3.4451","0.33931","1.7826","-0.80774","-2.253","0.59014","0.80663","0.44679"
"-4.4586","0.32518","0.31056","-0.60491","-0.92515","-2.0518","0.5528","0.88077","0.37066"
"-3.6546","-2.4712","-0.056951","-1.7827","-0.63095","-1.7705","0.50889","0.90963","0.37874"
"-6.5282","-8.5467","-2.0644","-1.6176","-0.080513","-2.0135","0.44911","0.95345","0.39059"
"-9.7613","-7.4827","-0.79376","-1.0033","-0.027294","-2.281","0.38331","0.97362","0.41112"
"-7.8681","-8.4538","-1.2052","0.4924","-0.18194","-2.1146","0.3333","0.98475","0.41867"
"-7.3499","-8.4163","0.19331","1.2733","-0.031067","-2.0543","0.26705","1.0348","0.35531"
"-6.9863","-1.6054","0.33736","1.6934","-0.29992","-1.6849","0.19821","1.0838","0.26403"
"-7.1432","-0.16248","-1.9177","-0.09091","-0.035439","0.087723","0.16785","1.1212","0.19778"
"-10.016","-7.4277","-1.2238","-1.0875","0.34732","1.5098","0.20931","1.0913","0.24148"
"-11.65","-13.014","0.52665","-0.60806","0.44718","1.5546","0.2657","1.0424","0.30959"
"-5.8453","-4.9973","1.0199","0.59392","0.16678","1.3795","0.29847","1.0307","0.3189"
"-3.8428","-2.7525","-0.56893","0.33762","0.34407","2.0578","0.34871","1.0134","0.32058"
"-6.27","-7.193","-0.71157","-0.10946","0.61638","2.2746","0.4304","0.96839","0.36157"
"-6.229","-5.7481","0.48841","-0.1772","0.46201","1.8847","0.47953","0.92016","0.40425"
"-4.7807","-4.0056","0.13655","-0.43522","0.39672","1.6056","0.50644","0.8745","0.44603"
"-6.0321","-4.1936","0.032716","-0.46285","0.13132","1.8496","0.54002","0.81613","0.49067"
"-7.0166","-5.3495","-1.3767","-0.75564","-0.010758","1.4654","0.56689","0.7514","0.54124"
