"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.024","-2.7369","-1.2247","-0.48935","-0.005513","1.2354","0.58376","0.61027","0.57725"
"-12.403","-0.11883","-3.29","-1.3451","-0.095476","1.2478","0.58219","0.54721","0.61362"
"-17.827","-15.211","-8.3832","-2.2014","-0.29572","0.80655","0.58637","0.45242","0.66751"
"-17.64","-13.225","-3.9966","0.60798","-0.057067","-1.082","0.58885","0.44418","0.67056"
"-16.362","-1.9361","-3.8474","1.7771","0.081798","-1.7597","0.57789","0.53351","0.62553"
"-13.584","2.1925","-4.6934","0.42969","-0.15607","-1.0566","0.56782","0.60264","0.59617"
"-9.5642","-4.6979","-2.9107","-0.31767","-0.4512","-0.78785","0.57585","0.63627","0.59097"
"-6.6283","-6.2962","-0.51944","0.31188","-0.4819","-1.3932","0.5769","0.68215","0.57353"
"-4.6039","-5.1851","-0.51212","0.3528","-0.59212","-1.7677","0.55484","0.77321","0.53119"
"-1.6043","-3.7981","0.45379","0.060193","-0.72711","-1.5214","0.53443","0.83302","0.49095"
"-1.8172","-5.9352","0.89271","-0.22465","-0.6154","-1.6627","0.51441","0.8636","0.46521"
"-6.6033","-9.1493","-0.7359","-0.69178","0.014745","-2.6084","0.45364","0.91153","0.44654"
"-6.5868","-4.2519","0.17413","-0.51769","-0.51479","-2.5438","0.37414","0.96079","0.43607"
"-4.4712","-6.5009","-0.42377","-0.019686","-0.021917","-2.1247","0.30418","1.0039","0.4121"
"-7.9373","-8.945","-1.8338","0.41917","0.019505","-1.8525","0.23671","1.0391","0.37496"
"-8.1245","-0.79929","-0.27587","1.4713","-0.33354","-1.4236","0.17902","1.0751","0.32887"
"-7.3273","-2.1097","-2.597","0.18611","0.16023","0.74789","0.18388","1.0811","0.27962"
"-12.465","-12.008","-0.005884","-0.49476","0.85633","1.5439","0.23633","1.0547","0.30566"
"-8.5886","-5.6041","0.71941","-0.33221","0.72549","1.5714","0.28799","1.0364","0.32254"
"-6.0867","-0.81723","-0.002413","-0.092155","0.69705","2.1879","0.33903","1.0058","0.35599"
"-6.0321","-8.1369","-0.48444","0.55242","0.64306","2.5842","0.41006","0.9634","0.38909"
"-5.3982","-6.3381","1.2644","0.89432","0.63128","1.9589","0.46158","0.92746","0.39357"
"-4.4502","-3.0201","-0.32438","-0.038095","0.44418","1.7522","0.5016","0.88975","0.40563"
"-5.7784","-3.7868","-1.4696","-0.62983","0.3397","1.9878","0.54092","0.82517","0.45031"
"-6.9423","-4.8385","-2.5231","-0.51819","0.20164","1.8569","0.57061","0.75414","0.49253"
"-7.0007","-4.4679","-1.5967","-0.51842","0.14061","1.2397","0.58487","0.69327","0.54009"
"-9.514","-2.0643","-1.9763","-0.82281","-0.024328","1.3453","0.58871","0.62708","0.57656"
"-12.415","1.3739","-2.8827","-1.0609","-0.12454","1.4422","0.59242","0.55609","0.61391"
"-15.654","-7.1689","-5.9639","-2.6121","-0.35837","1.8913","0.60225","0.43566","0.67249"
"-20.025","-14.449","-5.3103","-0.15839","-0.38497","0.60657","0.62008","0.35819","0.691"
"-15.51","-12.223","-2.9866","1.0348","-0.1627","-0.63793","0.63904","0.37094","0.68307"
"-10.258","-6.5177","-4.9745","2.4531","0.65048","-2.0406","0.62714","0.47656","0.64453"
"-13.484","-2.332","-1.3119","1.6851","-0.042947","-2.4951","0.60049","0.60915","0.57299"
"-9.1659","-0.62279","-0.41102","0.53943","-0.61457","-2.2638","0.57774","0.74323","0.49106"
"-5.8743","-2.659","-1.4517","0.025367","-0.6288","-2.123","0.54997","0.82526","0.44239"
"-3.5011","0.47185","-0.56637","-0.84203","-0.76595","-1.6228","0.52155","0.85985","0.43801"
"-1.4803","-0.86933","0.002087","-1.4343","-0.77586","-1.0045","0.50247","0.87447","0.44757"
"-1.8859","-10.64","0.37234","-0.61467","-0.52695","-0.81973","0.49271","0.87001","0.45994"
"-15.575","-12.24","-0.15466","0.29497","0.71285","-3.397","0.4144","0.92224","0.44811"
