"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2783","-0.44162","-1.2646","0.039427","-0.4797","0.70909","0.73247","0.21574","0.77088"
"-9.219","-0.37943","-2.0404","-0.28278","-0.40005","0.54124","0.73211","0.17605","0.76974"
"-9.4581","0.092958","-2.2225","-0.35493","-0.43588","0.46347","0.73048","0.13927","0.76651"
"-9.5012","1.1915","-2.2875","-0.3397","-0.22189","0.31922","0.72814","0.10716","0.75796"
"-10.359","3.0312","-1.6919","1.517","-0.33508","0.39653","0.73115","0.1076","0.74098"
"-9.6704","1.3455","0.90766","-1.5215","-0.28732","0.8057","0.72873","0.076153","0.73148"
"-9.0366","1.309","-2.3092","0.37075","-0.22761","0.44294","0.72021","0.022063","0.73315"
"-9.2548","0.57673","-1.9787","-0.4924","-0.10343","0.62331","0.71168","0.005678","0.71958"
"-9.741","-2.4925","-3.7882","-0.23497","-0.094337","0.042372","0.70598","-0.013999","0.70763"
"-10.578","1.6102","-0.92988","-0.78603","0.25513","-0.035996","0.6983","-0.036577","0.7082"
"-15.322","4.905","-1.1132","-0.7214","0.31626","0.24755","0.68347","-0.057207","0.70437"
"-14.83","3.642","-1.6238","-0.10407","-0.10451","-0.10337","0.68479","-0.062317","0.69971"
"-14.426","2.7341","-1.0292","-0.38587","-0.2712","-0.13287","0.69596","-0.060231","0.68496"
"-12.541","1.0513","-0.85997","0.030892","-0.21482","-0.23018","0.71723","-0.052972","0.66484"
"-11.074","0.58151","-0.91115","0.31633","-0.061374","-0.47199","0.73768","-0.043445","0.65772"
"-9.7862","0.17904","-0.76347","0.13835","0.15257","-0.74023","0.75634","-0.004683","0.64959"
"-8.2002","-0.57983","-1.6352","-0.56606","0.43866","-1.1533","0.7679","0.023938","0.6593"
"-8.2301","-0.51977","-1.6804","-0.61459","0.93954","-1.4556","0.76894","0.071301","0.67819"
"-8.2275","0.5002","-0.69144","-0.69277","0.63626","-1.3688","0.76117","0.11929","0.69011"
"-8.3041","-0.026905","-1.5309","-1.0208","0.84095","-0.94329","0.75398","0.13218","0.70711"
"-8.7712","-1.112","-2.513","-0.38718","0.97993","-0.49324","0.74016","0.15217","0.72256"
"-8.2328","-1.5319","-2.7739","0.70854","0.44923","-0.47619","0.73787","0.17859","0.7252"
"-7.9926","-2.0913","-1.2174","1.0514","0.68678","-0.43934","0.73823","0.23216","0.71247"
"-8.3799","-0.62432","-1.489","-0.13764","0.70646","-0.40542","0.7346","0.2662","0.70372"
