"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9614","0.86919","-1.2886","-0.22768","-0.067037","-1.3234","0.91546","-0.07958","-0.16351"
"-8.5974","0.66047","-2.2091","0.10693","0.010413","-1.0714","0.91236","-0.037143","-0.18876"
"-8.2382","0.48994","-2.3442","0.40707","-0.041098","-0.89268","0.91091","-0.002541","-0.21072"
"-8.2743","0.19021","-2.4497","0.38154","-0.034044","-0.93946","0.9087","0.025192","-0.24693"
"-9.2868","-0.39216","-2.2593","0.10475","-0.1142","-0.96836","0.90759","0.058331","-0.2682"
"-8.8624","-1.5233","-2.2045","0.17935","-0.13209","-0.91225","0.90305","0.08362","-0.29082"
"-8.8359","-0.91534","-2.2797","0.68431","-0.062321","-0.91337","0.90068","0.10355","-0.31359"
"-9.1464","-1.5837","-2.3752","1.0865","-0.03265","-0.71384","0.89953","0.11643","-0.32989"
"-8.8638","-1.3945","-2.5123","0.81725","0.01516","-0.59174","0.89912","0.11963","-0.352"
"-9.1757","-2.1347","-3.3807","0.37132","-0.1276","-0.51706","0.89649","0.12735","-0.35879"
"-9.6576","-2.7302","-3.1346","0.00559","-0.092485","-0.37046","0.89214","0.12434","-0.36032"
"-12.088","-1.9324","-2.509","-0.4564","-0.153","-0.079455","0.88782","0.13095","-0.35456"
"-20.901","-2.7443","-3.2555","-1.4821","0.55916","-0.41595","0.88893","0.1565","-0.32478"
"-15.412","-1.2191","-4.0473","-1.203","0.043746","0.88738","0.89315","0.15553","-0.29758"
"-12.038","-0.47416","-3.1999","-1.5095","-0.45287","1.1416","0.89385","0.14769","-0.27346"
"-9.7008","-6.0282","-0.14546","-0.42965","-0.65771","1.2839","0.89882","0.11724","-0.26238"
"-7.6633","-4.5765","-0.96151","0.70371","-0.25427","1.4405","0.90325","0.0611","-0.26416"
"-5.5732","-1.7149","-1.703","1.0045","0.012711","1.2629","0.90754","-0.001977","-0.25144"
"-5.7118","0.25223","-2.2932","0.36161","-0.065848","0.8762","0.90655","-0.064102","-0.25147"
"-8.11","0.8598","-0.9764","-0.0877","-0.05004","0.74595","0.90808","-0.088128","-0.23698"
"-9.0237","1.4772","-0.59774","-0.31987","-0.18124","0.85108","0.90843","-0.11478","-0.22825"
"-8.9368","1.7945","-1.0691","-0.56373","-0.3966","0.9299","0.90476","-0.13717","-0.23077"
"-9.2123","0.38134","-0.60784","-0.12263","-0.29482","1.106","0.90496","-0.16278","-0.22883"
"-9.3642","0.99457","-0.31142","0.33881","-0.024952","1.3207","0.89713","-0.20158","-0.22672"
"-9.5899","1.0486","-0.88628","0.16959","-0.035225","1.3003","0.89584","-0.24223","-0.20913"
"-9.1469","0.68213","-0.72691","-0.31203","-0.3589","1.0597","0.88972","-0.27942","-0.21226"
"-9.3203","0.98886","-0.70071","-0.8226","-0.37417","0.78078","0.8812","-0.30113","-0.2307"
"-10.686","2.0867","-0.84941","-1.084","-0.29758","0.57155","0.87834","-0.30644","-0.25103"
"-14.028","3.6374","-1.7586","-0.4483","-0.2463","1.1","0.86011","-0.32758","-0.271"
"-5.5484","-3.4267","-1.2729","-0.89922","-0.47296","0.5549","0.84986","-0.35178","-0.28499"
"-5.3579","-1.6968","-2.2314","0.73693","0.4591","-0.37439","0.8451","-0.35441","-0.28946"
"-12.293","-0.30939","-3.3853","1.4354","1.0977","-0.7162","0.85828","-0.33998","-0.24246"
"-12.882","0.97834","-3.3685","1.2352","1.1254","-1.0916","0.87835","-0.31144","-0.19198"
"-10.848","0.96661","-2.2171","1.1605","0.93428","-1.288","0.8866","-0.27135","-0.15325"
"-7.957","2.679","-1.8007","0.20197","0.36905","-1.2714","0.89739","-0.22773","-0.13263"
"-7.8328","1.2668","-2.9822","-0.23901","0.16615","-1.2538","0.89912","-0.19224","-0.14154"
"-8.8011","0.73756","-2.9036","0.23816","0.18629","-1.1955","0.90185","-0.14805","-0.15349"
"-8.7574","1.0592","-2.6554","0.14731","0.073822","-1.0409","0.90807","-0.10993","-0.16445"
"-8.8555","0.19283","-1.8311","0.023635","-0.075646","-1.1321","0.9087","-0.074314","-0.20334"
"-8.7942","-0.2036","-2.0395","-0.22344","-0.14587","-1.2562","0.9093","-0.028396","-0.22895"
"-8.4472","-0.78034","-1.9043","-0.34058","-0.073688","-1.2135","0.9078","0.003943","-0.25303"
"-8.6105","-0.96122","-1.8549","-0.021658","-0.090734","-1.203","0.90729","0.043964","-0.28414"
"-8.2879","-1.1407","-1.6681","0.27399","-0.058608","-1.0599","0.90897","0.076041","-0.30927"
"-8.9816","-1.2643","-1.4643","0.6263","0.018792","-0.98519","0.90799","0.099027","-0.3478"
"-9.3491","-0.14266","-2.7936","1.0882","-0.006343","-1.0487","0.91131","0.11544","-0.36936"
"-8.3874","-1.8502","-4.3031","0.99337","0.13949","-0.80106","0.91328","0.11463","-0.38628"
"-10.178","-1.6679","-2.9511","0.034194","-0.19095","-0.56591","0.91361","0.12022","-0.39625"
"-10.262","-0.2033","-3.5097","0.25657","-0.12936","-0.20782","0.91062","0.12468","-0.39601"
"-10.642","-1.8463","-3.7857","-0.40226","-0.1018","0.069055","0.90766","0.12398","-0.39375"
"-14.725","-6.3745","-2.8123","-0.86337","0.092506","-0.13067","0.89979","0.14045","-0.36863"
"-16.001","-5.0692","-2.2691","0.23359","0.09022","0.21651","0.89768","0.14975","-0.34535"
