"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.948","-9.6813","-0.61308","-0.80067","-0.89935","0.1213","0.74327","0.40214","0.60745"
"-11.209","-13.313","-4.622","0.38333","0.36768","-0.75074","0.75171","0.41185","0.59845"
"-9.4078","-7.806","-3.0227","2.1176","0.80534","-1.5906","0.73398","0.50185","0.56306"
"-12.369","-1.3304","-0.85881","1.8625","0.57494","-2.1965","0.70087","0.61185","0.51129"
"-10.295","1.5068","1.1114","0.48431","-0.36449","-1.835","0.67255","0.70425","0.44531"
"-5.2672","-1.8465","0.51494","-0.66082","-0.48645","-1.2996","0.65141","0.76497","0.41997"
"-5.3171","-4.3909","-0.26976","-0.28488","0.0112","-1.1379","0.63402","0.79692","0.41481"
"-7.6105","-4.6385","-1.1609","0.09768","0.33405","-1.3184","0.60039","0.83927","0.39836"
"-8.3975","-5.2799","-0.41386","0.008772","-0.31433","-1.1141","0.58272","0.85494","0.39015"
"-8.3751","-5.0088","-1.0702","0.1355","-0.13004","-1.1548","0.56086","0.8901","0.35966"
"-7.1074","-4.2546","-0.53872","0.28456","-0.02893","-1.2139","0.52668","0.94116","0.33181"
"-6.6343","-3.7878","-0.058789","-0.055971","-0.014231","-0.86223","0.50199","0.96662","0.31731"
"-7.1814","-3.912","-0.15055","-0.25072","-0.002426","-0.60726","0.48292","0.98012","0.31336"
"-6.3503","-4.6363","0.78048","-0.17833","-0.11903","-0.39147","0.47079","0.97342","0.32366"
"-7.2948","-4.8399","0.46513","0.21304","0.21102","-0.15644","0.45976","0.97468","0.31766"
"-9.9688","-8.0925","-1.5238","-0.000976","0.2934","0.099202","0.45592","0.97743","0.31695"
"-10.146","-15.427","-1.8081","0.53332","0.11924","-0.19415","0.45363","0.98073","0.31548"
"-7.3515","-2.386","-0.50792","0.66027","-0.060057","-0.30687","0.43396","1.0128","0.27603"
"-9.2122","1.5005","-2.815","-0.71089","0.16312","0.79217","0.43992","1.0066","0.28676"
"-12.753","-10.661","-2.4146","-1.1274","0.54826","1.6426","0.4706","0.96843","0.34913"
"-7.0916","-8.6052","0.2567","0.32158","-0.03374","0.91805","0.48818","0.95622","0.38921"
"-4.5674","-3.1412","-1.8974","-0.04084","-0.007089","0.73865","0.49993","0.95625","0.39975"
"-6.127","-3.7445","-2.4408","-0.59425","0.10927","1.2489","0.51808","0.93414","0.43496"
"-6.7751","-5.9595","-2.6371","-0.42685","0.11175","1.1539","0.55136","0.88084","0.49181"
"-7.2095","-6.191","-2.0847","-0.22393","0.18992","0.90272","0.5671","0.84591","0.5193"
"-7.1024","-5.3129","-1.2662","0.33317","0.2633","1.0203","0.58074","0.8166","0.53753"
"-7.9097","-4.4284","-1.0309","0.69702","0.25329","1.1996","0.60471","0.7874","0.53791"
"-8.5669","-3.3051","-0.9269","0.47226","0.13634","1.0341","0.62658","0.76171","0.52868"
"-8.7463","-2.8696","-1.3247","-0.083472","-0.000508","0.92519","0.64267","0.72399","0.54046"
"-8.6573","-3.5281","-1.1308","-0.267","-0.11921","0.85248","0.65651","0.68426","0.5522"
"-8.9642","-3.3173","-1.1802","-0.33983","-0.19229","0.88124","0.67092","0.64207","0.5731"
"-9.2717","-3.1639","-1.9171","-0.32344","-0.22267","0.8757","0.68631","0.59809","0.58698"
"-9.3895","-2.0585","-1.7144","-0.33239","-0.21754","0.86491","0.70008","0.55591","0.59008"
"-9.552","-1.1043","-0.92267","-0.66238","-0.39514","0.91704","0.71365","0.49919","0.60428"
"-9.3291","-1.8349","-1.6456","-0.73487","-0.34701","0.83063","0.72822","0.44709","0.60559"
"-10.162","-2.2457","-2.6768","-0.94644","-0.21079","0.50321","0.73539","0.39532","0.62095"
"-15.997","-6.6639","-2.5184","-0.54574","-0.33021","0.11711","0.73878","0.35527","0.62703"
"-15.571","-7.0617","-2.5421","0.10115","-0.29081","-0.52386","0.74828","0.36363","0.60499"
