"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2096","-6.5791","-0.082861","-0.058445","0.14394","-0.40034","0.45808","0.97433","0.31461"
"-7.33","-6.3297","-1.3056","0.37271","-0.007226","0.084234","0.45564","0.98443","0.30872"
"-9.8357","-3.4151","-2.5504","0.089458","0.091958","0.30367","0.4548","0.98958","0.29469"
"-12.167","-4.7117","-2.4812","-0.6058","0.3349","0.9738","0.4678","0.97296","0.33166"
"-10.074","-7.1818","-1.7801","-0.59436","0.42311","1.2847","0.48467","0.94809","0.376"
"-6.8705","-5.1389","-0.6222","-0.16528","0.24831","1.2086","0.50634","0.92676","0.41534"
"-6.0691","-4.5857","-1.8026","-0.24794","0.24016","1.2707","0.52843","0.90147","0.45237"
"-6.6317","-4.7756","-2.3131","-0.024933","0.27592","1.4805","0.55313","0.86881","0.48534"
"-6.7129","-4.6294","-1.2607","0.17985","0.35419","1.2843","0.5817","0.8296","0.51334"
"-7.5059","-4.5246","-0.28014","0.078154","0.2023","1.2731","0.59806","0.79552","0.53108"
"-7.611","-4.5981","-0.46889","0.036827","-0.024926","1.2102","0.62208","0.75749","0.55397"
"-8.068","-4.0394","-1.5509","-0.023495","-0.049617","1.1434","0.64273","0.72091","0.57498"
"-8.188","-3.963","-1.8666","-0.36046","-0.10567","0.95849","0.65951","0.67844","0.59691"
"-8.7935","-3.4087","-1.4868","-0.52208","-0.15533","0.8747","0.6725","0.62832","0.62595"
"-9.3903","-2.0092","-1.4109","-0.64211","-0.22822","0.91813","0.6833","0.58369","0.64451"
"-9.2317","-1.0451","-1.7493","-0.80551","-0.35241","1.0994","0.69891","0.52354","0.66914"
"-8.3138","-2.9534","-2.0154","-0.89848","-0.39732","1.0348","0.71731","0.45325","0.68817"
"-8.9489","-5.5594","-3.6618","-0.60788","-0.21547","0.30481","0.72195","0.40309","0.69488"
"-9.291","-3.9509","-3.8725","-0.080066","-0.11917","0.00395","0.72063","0.37867","0.69436"
"-10.183","-0.48618","-2.2271","0.13592","-0.008253","0.036102","0.71771","0.37669","0.67263"
"-11.154","0.41212","-1.4566","-0.72237","-0.040584","-0.26098","0.71322","0.36663","0.66452"
"-16.455","-3.0616","-0.77856","-1.0632","-0.23208","-0.69665","0.70745","0.34409","0.67118"
"-16.346","-4.2705","-1.3179","-0.084653","-0.26631","-0.70834","0.71015","0.35805","0.65589"
"-10.926","-5.6803","-2.7617","0.67788","0.17975","-0.74401","0.71317","0.39293","0.64504"
"-10.037","-3.2361","-2.1797","1.4133","0.38655","-0.962","0.70689","0.46342","0.6161"
