"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9485","-1.7613","-2.3194","0.15748","-0.004733","-0.53583","0.90412","0.094587","-0.35501"
"-9.577","-1.4426","-2.0097","0.34701","0.010279","-0.59208","0.90312","0.10886","-0.36705"
"-9.259","-2.4","-2.3475","0.25234","-0.068034","-0.43933","0.90129","0.12431","-0.37195"
"-8.9619","-3.3528","-2.0103","0.32724","-0.025974","-0.35715","0.89991","0.12995","-0.37948"
"-9.3714","-3.7508","-2.2882","0.52089","-0.033074","-0.34227","0.89598","0.13478","-0.3818"
"-8.5754","-4.9068","-3.1264","0.62008","0.073728","-0.37182","0.89669","0.12718","-0.38427"
"-10.856","-2.0395","-3.9857","0.75612","0.025337","-0.44124","0.89609","0.10656","-0.38611"
"-18.833","-3.8257","-4.1291","-0.16741","0.18345","-0.53296","0.89454","0.10738","-0.36945"
"-15.321","-3.4268","-2.9184","-0.71606","-0.2114","0.19665","0.89496","0.10185","-0.36808"
"-13.167","-5.5176","-3.1204","-0.52788","-0.073863","-0.15937","0.89201","0.115","-0.36374"
"-9.7614","-2.8876","-1.0214","-0.33941","-0.34465","0.37048","0.89019","0.11361","-0.371"
"-8.8536","-1.8818","-0.32894","0.000395","-0.23786","0.75794","0.8915","0.082873","-0.38122"
"-8.8044","-0.36166","-1.4701","0.27779","0.30328","1.0885","0.8962","0.049616","-0.37109"
"-6.9957","-0.93567","-2.4011","0.60821","0.3715","1.1276","0.90378","-0.001599","-0.34854"
"-7.263","-0.95461","-1.7087","0.024544","-0.035408","0.69501","0.90573","-0.027152","-0.32447"
"-8.1555","-1.6636","-1.6208","-0.39586","-0.089902","0.69361","0.90359","-0.043882","-0.31178"
"-9.3574","-0.25942","-1.3313","0.069137","0.093405","1.0138","0.90348","-0.069313","-0.29697"
"-9.5839","0.85844","0.19366","0.77387","0.17563","1.3245","0.90326","-0.10747","-0.26925"
"-8.6901","0.91138","-0.86145","0.19281","0.31314","1.2124","0.89745","-0.14285","-0.24765"
"-8.9309","0.66826","-2.1491","-0.64838","-0.25261","1.1932","0.89602","-0.1623","-0.2288"
"-8.2339","0.3475","-1.9097","-0.29485","-0.52451","1.1834","0.89234","-0.19519","-0.22544"
"-8.4958","0.35479","-2.11","-0.3091","-0.2665","1.1278","0.88403","-0.22516","-0.22842"
"-9.5627","1.4091","-2.3427","-0.40695","-0.29838","1.2002","0.88362","-0.25019","-0.22067"
"-10.964","2.4971","-1.9519","-0.72453","-0.33245","1.2293","0.8714","-0.27767","-0.23633"
"-10.679","1.3755","-0.72934","-1.2046","-0.70352","1.0315","0.86636","-0.30275","-0.2494"
"-9.0517","1.6955","-0.38183","-1.4625","-0.78588","0.93476","0.86065","-0.3299","-0.27605"
"-9.2884","1.6979","0.62639","-1.0836","-0.4543","1.0254","0.8444","-0.35093","-0.31266"
"-9.2147","1.8486","0.53016","-0.74374","-0.33159","0.94071","0.83893","-0.36894","-0.33002"
"-9.5956","2.7371","-0.65652","-0.47191","-0.17519","0.80518","0.81735","-0.385","-0.35864"
"-6.8176","-1.7636","-1.5488","-0.6712","-0.002499","0.15765","0.81949","-0.39136","-0.3665"
"-10.223","-0.36823","-1.2435","0.9235","0.9385","-0.67706","0.83166","-0.39052","-0.34187"
"-13.357","-0.90717","-0.89322","1.6468","1.2891","-1.2057","0.85311","-0.36919","-0.28429"
"-12.289","2.7042","-2.534","1.5598","1.1143","-1.3264","0.87915","-0.33559","-0.22227"
"-11.862","1.2781","-1.8935","0.86147","0.6027","-1.3832","0.89279","-0.28761","-0.18506"
"-8.5465","1.4424","-2.1648","0.42269","0.40443","-1.4571","0.90349","-0.24048","-0.16832"
"-8.1525","0.37894","-2.1782","0.32409","0.28287","-1.4581","0.9015","-0.20654","-0.16332"
"-8.3644","0.66536","-2.7155","0.40939","0.18612","-1.2964","0.90118","-0.16222","-0.17487"
"-8.4733","1.713","-2.2161","0.22714","0.0439","-1.2054","0.90275","-0.12237","-0.18951"
"-7.4604","1.1593","-1.5799","-0.032047","-0.075874","-1.0723","0.90399","-0.082346","-0.22542"
"-7.9514","0.67807","-1.7693","0.053741","0.023727","-1.0346","0.90587","-0.044835","-0.24695"
"-8.6152","0.67361","-1.3324","0.092311","-0.063973","-0.9822","0.8996","-0.022823","-0.26883"
"-8.9512","0.44891","-1.7291","-0.11857","-0.050273","-0.841","0.899","0.004804","-0.29656"
"-9.0821","-0.14497","-1.536","-0.18538","-0.064179","-0.79003","0.90065","0.0356","-0.31264"
"-9.2176","-1.6803","-2.2274","0.051477","0.012169","-0.69099","0.9003","0.062872","-0.33797"
"-9.386","-0.74493","-1.8491","0.19001","-0.001105","-0.70233","0.90275","0.088045","-0.35027"
"-8.9667","-1.0199","-2.058","0.38025","0.037271","-0.5283","0.89931","0.10228","-0.36044"
"-9.1816","-2.999","-2.5329","0.24231","-0.034688","-0.53806","0.89589","0.11382","-0.37152"
"-9.2976","-3.303","-1.687","0.16381","-0.12443","-0.78754","0.89365","0.13785","-0.37621"
"-9.8547","-2.6436","-2.059","0.060275","-0.24643","-0.86415","0.88741","0.15663","-0.39196"
"-8.5443","-2.1922","-2.9486","0.21932","-0.3106","-0.73575","0.8775","0.18114","-0.39967"
"-9.5949","-1.2441","-2.8657","0.18707","0.03093","-0.21517","0.86803","0.19126","-0.40227"
"-10.628","-4.2575","-4.3089","0.15928","0.14772","0.067351","0.86581","0.17947","-0.386"
"-18.264","-6.1855","-2.4943","-0.22399","0.11828","-0.30089","0.86067","0.18839","-0.35863"
"-14.827","-6.4248","-2.9952","0.035801","-0.33239","0.15199","0.85871","0.17354","-0.35775"
"-13.51","-6.603","-2.1732","-0.344","-0.18303","-0.12146","0.85845","0.17403","-0.35697"
"-9.6523","-3.3856","-0.19328","-0.27515","-0.34118","0.47633","0.86126","0.16294","-0.37076"
"-8.4623","-2.4352","-0.35049","-0.28743","-0.20779","0.71742","0.86842","0.13187","-0.3847"
"-8.4632","0.00073","-1.7113","-0.28588","0.57838","0.95011","0.87881","0.10575","-0.37245"
"-7.1134","-1.1029","-1.9756","0.40095","0.5655","1.1466","0.89567","0.055506","-0.34455"
"-6.7477","-2.0654","-1.0593","0.43613","-0.099402","0.94057","0.89882","0.017025","-0.32663"
"-8.098","-0.91635","-0.88508","0.47048","0.058854","1.0346","0.89911","-0.021225","-0.31377"
"-9.336","1.2716","-1.5276","0.62705","0.47323","1.458","0.90198","-0.072407","-0.29384"
"-9.5488","1.3235","0.23138","0.65718","0.22524","1.6205","0.90273","-0.1261","-0.26205"
"-9.6161","0.58022","-1.4725","-0.41905","0.25276","1.2718","0.89456","-0.16339","-0.24415"
"-9.6074","0.23622","-1.712","-0.7067","-0.45112","1.1998","0.89268","-0.18087","-0.23556"
"-8.8091","0.44921","-1.6662","-0.41159","-0.4589","1.2386","0.88682","-0.20929","-0.23603"
"-9.1827","0.51483","-1.5687","-0.14557","-0.19138","1.3728","0.87573","-0.24591","-0.2378"
"-9.0958","1.0179","-1.6051","-0.18772","-0.1861","1.3439","0.87121","-0.28198","-0.2257"
"-9.0515","1.3163","-1.1768","-0.42135","-0.30912","1.1922","0.85291","-0.31663","-0.23925"
"-9.1569","1.4064","-1.3066","-0.64736","-0.43036","1.0281","0.84684","-0.34088","-0.24639"
"-9.6285","3.114","-1.1303","-0.82834","-0.48708","1.0236","0.83611","-0.37026","-0.25719"
"-10.908","4.8566","-1.1429","-1.1199","-0.50094","1.1633","0.81634","-0.39571","-0.28585"
"-9.8998","3.9494","-0.26626","-1.537","-0.80725","1.063","0.80101","-0.41863","-0.31775"
"-6.4489","1.2917","0.016069","-1.4999","-0.56192","0.63262","0.77346","-0.41989","-0.38045"
"-7.7559","-0.88246","-1.4935","-0.36403","0.087572","0.50088","0.77314","-0.4273","-0.39094"
"-8.149","0.03086","-1.4424","0.63632","0.88341","-0.47716","0.78179","-0.43011","-0.37498"
"-12.037","0.72002","-1.3262","1.2444","1.399","-1.2647","0.80982","-0.40825","-0.32333"
"-12.519","1.3425","-1.7718","1.2619","1.37","-1.5816","0.85157","-0.36659","-0.25647"
"-12.282","1.9194","-1.3774","0.82621","1.0483","-1.537","0.87717","-0.31898","-0.19317"
"-8.6236","2.1748","-1.5893","0.22093","0.57899","-1.5421","0.89728","-0.2678","-0.16682"
"-8.2261","0.24302","-2.0295","0.47984","0.55738","-1.4015","0.90077","-0.22318","-0.16039"
"-9.3215","1.0793","-2.1499","0.88896","0.47997","-1.3436","0.90377","-0.17978","-0.15583"
"-8.8525","1.151","-2.7334","0.38382","0.069383","-1.1992","0.90823","-0.13467","-0.15932"
