"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3461","-0.9469","-2.099","0.44335","-0.06017","-0.71189","0.91444","0.03349","-0.36766"
"-9.0848","-2.3039","-2.0022","0.43396","-0.090259","-0.75827","0.91593","0.045404","-0.38432"
"-8.4153","-3.4093","-2.4828","-0.15401","-0.25723","-0.94152","0.91477","0.066447","-0.40113"
"-9.7239","-0.011792","-1.8675","-0.074447","-0.17188","-0.55366","0.91073","0.097475","-0.41319"
"-9.3948","-0.85834","-3.6007","0.013363","0.078942","-0.036861","0.90928","0.10613","-0.41818"
"-9.3003","-4.0887","-2.2747","-0.24463","-0.03431","-0.017091","0.90686","0.11863","-0.40136"
"-8.9247","-4.247","-1.7342","0.14627","-0.072012","-0.13735","0.89987","0.119","-0.39851"
"-9.1571","-2.8434","-2.1831","0.65874","0.11943","0.01342","0.89794","0.1075","-0.38903"
"-9.6183","-2.5903","-3.9785","0.5383","0.24838","0.23048","0.89581","0.093237","-0.36842"
"-12.509","-5.1855","-3.1258","-0.31993","0.22431","-0.02251","0.89374","0.089539","-0.35247"
"-16.313","-5.4251","-1.4462","-0.23353","-0.018569","0.009493","0.89011","0.097542","-0.3296"
"-14.713","-5.2602","-3.5002","0.10981","-0.20019","0.21637","0.89071","0.08341","-0.34054"
"-11.05","-3.7953","-2.3702","-0.023727","-0.13391","0.27971","0.89467","0.06384","-0.34627"
"-10.448","-3.6965","-0.28726","0.23456","-0.083217","0.5599","0.89962","0.040538","-0.34982"
"-9.2011","-1.1524","-1.2404","0.47439","0.12469","0.89711","0.90485","0.002627","-0.36194"
"-7.0111","0.50068","-3.4718","0.7639","0.35477","1.0242","0.90987","-0.043785","-0.3486"
"-7.3484","-0.19555","-2.3072","-0.307","-0.085799","0.59389","0.90962","-0.07708","-0.33687"
"-7.6983","-1.5204","-1.51","-0.5203","-0.32659","0.49314","0.90298","-0.091365","-0.3345"
"-8.2674","-1.1931","-1.3867","-0.32588","-0.21296","0.55051","0.89668","-0.096238","-0.3271"
"-9.2369","-0.019962","-1.2424","-0.23306","-0.14644","0.76921","0.89237","-0.10592","-0.32701"
"-9.1309","0.90527","-1.7815","-0.07263","0.094579","0.93166","0.89069","-0.12354","-0.30703"
"-9.398","1.7036","0.79345","-0.18816","-0.079294","0.95103","0.8879","-0.14322","-0.29413"
"-9.318","-0.22273","-1.2588","-0.22502","-0.21299","1.2973","0.8842","-0.17726","-0.28203"
"-8.9793","0.72354","-1.223","0.59698","-0.25461","1.419","0.8775","-0.21145","-0.27166"
"-8.4423","0.9428","-1.1299","0.79068","0.023063","1.4439","0.87015","-0.25016","-0.25508"
"-9.3031","1.0613","-1.59","0.27655","0.004689","1.3379","0.86617","-0.28715","-0.23026"
"-8.9958","0.83035","-1.6737","-0.059749","-0.18796","1.0912","0.85953","-0.31858","-0.22095"
"-9.2235","1.3264","-2.129","-0.16312","-0.10774","0.90473","0.853","-0.35717","-0.21481"
"-9.7782","1.8031","-1.8555","-0.14538","-0.036174","0.90359","0.85354","-0.37713","-0.20572"
"-9.1985","2.487","-1.6195","-0.14988","0.065654","0.86208","0.84548","-0.39713","-0.20619"
"-9.4069","2.403","-1.4735","-0.39375","0.073072","0.79328","0.84815","-0.41881","-0.19686"
