"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2811","-0.7473","-1.3289","0.46779","-0.080884","-0.8201","0.91529","0.028637","-0.42113"
"-8.6992","-2.5477","-2.5309","0.23034","-0.17951","-0.78595","0.91743","0.038699","-0.4398"
"-8.8999","-2.7881","-2.6247","-0.033865","-0.29273","-0.9474","0.91735","0.062645","-0.44624"
"-10.089","1.8121","-2.4885","0.33192","-0.076448","-0.22662","0.9155","0.066174","-0.45271"
"-10.321","-3.0878","-4.0636","-0.074564","0.25967","0.22288","0.91699","0.069281","-0.42899"
"-10.624","-4.35","-2.0348","-0.028087","0.096105","0.22512","0.91358","0.070157","-0.40988"
"-18.233","-7.6","-1.5614","-0.17797","0.40515","-0.18255","0.9124","0.068695","-0.39173"
"-15.696","-1.7652","-2.5522","0.63854","0.10139","0.45177","0.91673","0.05953","-0.37834"
"-10.939","1.9906","-4.7418","-0.20949","0.004471","0.91744","0.91524","0.026007","-0.37288"
"-8.7949","-2.7586","-2.3975","-1.056","0.099623","0.95947","0.91419","0.024677","-0.34462"
"-8.1146","-3.7065","-1.0697","-0.38292","-0.39974","0.94529","0.91034","0.013644","-0.34079"
"-6.7542","-1.5209","-2.2828","-0.12531","-0.19124","0.96299","0.90273","-0.016865","-0.33709"
"-7.0883","-1.7043","-1.7941","-0.44407","-0.17854","0.61363","0.9001","-0.033145","-0.3191"
"-7.8457","-1.0334","-1.5099","-0.22387","-0.1054","0.57903","0.89585","-0.049589","-0.30304"
"-9.3442","-0.028158","-1.1659","-0.038114","-0.059815","0.85494","0.89571","-0.068189","-0.28652"
"-10.092","0.57244","-0.20613","0.41097","0.075746","1.1261","0.89603","-0.10366","-0.27858"
"-10.302","0.12698","-1.508","-0.13963","-0.1454","1.022","0.8915","-0.13691","-0.26556"
"-8.8893","-0.047207","-1.5619","0.16681","-0.37177","1.0989","0.88638","-0.16665","-0.25882"
"-8.5918","0.32792","-1.3012","0.35786","-0.14508","1.0327","0.87622","-0.20993","-0.25069"
"-9.1983","0.43208","-1.6737","0.24327","-0.074232","1.0385","0.87378","-0.2391","-0.23612"
"-8.5415","0.59908","-1.5256","-0.191","-0.10403","0.84765","0.86789","-0.26441","-0.2362"
"-8.3539","0.67276","-1.0267","-0.44972","-0.2465","0.62342","0.85967","-0.28177","-0.24253"
"-11.468","5.8994","-1.8528","-0.63968","-0.015789","0.70115","0.85904","-0.29056","-0.244"
"-12.204","0.01037","-0.53309","-1.2734","-0.41247","0.79605","0.84751","-0.31073","-0.25035"
"-7.8985","-2.4579","-1.7195","-0.55726","-0.16221","0.55449","0.84523","-0.3158","-0.26002"
"-8.2897","-1.9046","-1.6529","-0.18411","0.11529","-0.074326","0.84157","-0.32625","-0.26136"
"-5.5429","-3.6865","-3.4417","0.19571","0.56548","-0.61349","0.84465","-0.31051","-0.26538"
"-15.605","0.93424","-5.885","1.5668","1.4275","-0.90358","0.86448","-0.28343","-0.22449"
"-13.191","1.2993","-1.1846","0.42661","0.64444","-1.1807","0.87485","-0.26255","-0.18869"
"-7.9754","1.2433","-0.78712","-0.10262","0.17518","-1.2133","0.88494","-0.22896","-0.19201"
"-7.7931","0.70363","-0.70033","-0.14947","0.0519","-1.231","0.88623","-0.19847","-0.2101"
"-9.0697","1.7063","-1.3424","-0.22054","-0.10938","-1.2505","0.88641","-0.16309","-0.2466"
"-7.8842","0.55726","-1.6625","0.25277","-0.063709","-0.87626","0.88878","-0.13116","-0.27181"
"-8.0665","1.0227","-1.9368","0.6528","-0.032421","-0.83357","0.88938","-0.11531","-0.31196"
"-8.9349","1.3644","-1.9546","0.31203","-0.11961","-0.87293","0.89378","-0.097985","-0.33399"
"-9.3114","0.57472","-1.8112","-0.10042","-0.071416","-0.94512","0.89618","-0.081097","-0.3508"
"-9.3053","-0.64742","-1.9223","-0.21953","-0.03079","-0.92569","0.89925","-0.053426","-0.37398"
"-9.117","-0.94681","-1.8957","0.11536","-0.073532","-0.87309","0.90413","-0.024607","-0.38698"
"-8.9747","-1.0806","-2.0428","0.36364","0.019403","-0.83187","0.90661","-0.001641","-0.40951"
"-9.4822","-1.2246","-2.1729","0.54142","-0.11693","-0.67576","0.91013","0.01561","-0.41576"
"-9.6856","-1.2447","-2.9423","0.58482","-0.26585","-0.95743","0.90997","0.024742","-0.42297"
"-8.639","-2.6076","-2.4846","0.086263","-0.20045","-0.74377","0.90663","0.043003","-0.4362"
"-9.2881","-2.7456","-2.3999","0.096918","-0.13672","-0.65509","0.90206","0.067424","-0.43648"
"-9.8948","-1.2306","-2.9315","0.035058","-0.009308","-0.18005","0.90063","0.075944","-0.43404"
"-11.162","-3.2907","-2.9547","0.17574","0.18501","0.26213","0.9001","0.072463","-0.41439"
"-19.385","-8.7885","-1.8384","-0.45414","0.53428","-0.61778","0.90179","0.077311","-0.39199"
"-15.692","-2.3517","-2.2064","0.34595","-0.021563","0.2849","0.90481","0.068078","-0.38996"
"-9.6754","-0.64164","-3.6631","-0.44668","-0.33934","0.5686","0.89912","0.055291","-0.39405"
"-9.1945","-2.7671","-0.73972","-0.63872","0.16968","0.80478","0.90004","0.044288","-0.3791"
"-7.9713","-2.2237","-0.37807","0.4935","0.1151","1.214","0.90242","0.011396","-0.35751"
"-6.7046","-0.73567","-1.6674","0.71726","0.18465","1.3144","0.90246","-0.039589","-0.34542"
"-6.815","-0.019779","-2.5708","-0.2331","0.086979","0.77815","0.89806","-0.073351","-0.32933"
"-7.655","-0.089855","-0.95181","-0.74188","-0.32302","0.6924","0.89723","-0.07552","-0.31661"
"-9.3002","0.53076","-0.2502","0.036734","-0.18108","1.3087","0.88865","-0.11065","-0.30762"
"-10.186","1.0554","-1.0039","0.59062","0.29757","1.4754","0.88882","-0.15084","-0.27815"
"-9.8768","0.1818","-1.6571","-0.20619","-0.3284","1.3711","0.88425","-0.17494","-0.26608"
"-8.4451","-0.57185","-1.2373","-0.15833","-0.36093","1.2145","0.87356","-0.20771","-0.26691"
"-9.0885","-0.4834","-1.4754","-0.035625","-0.20779","0.94203","0.87214","-0.23244","-0.25641"
"-9.269","-0.021208","-0.96181","-0.10774","-0.1513","0.85696","0.86376","-0.26647","-0.25248"
"-8.2913","0.19223","-0.85235","-0.26653","-0.060097","0.72259","0.86305","-0.28249","-0.2453"
"-9.5058","1.2131","-0.39764","-0.19606","-0.073688","0.65042","0.85757","-0.29149","-0.24633"
"-12.741","4.8671","-1.9448","-0.71048","0.051822","0.74733","0.85063","-0.30556","-0.25048"
"-12.018","0.1391","-0.64955","-0.92021","-0.25807","0.83864","0.84565","-0.32248","-0.25586"
"-8.1581","-1.6017","-2.2209","-0.23682","-0.12554","0.53551","0.8301","-0.34083","-0.26746"
"-5.945","-3.304","-2.017","-0.30956","0.098473","-0.007774","0.82897","-0.34517","-0.26271"
"-6.6851","-1.2207","-4.0526","0.55069","0.91684","-0.57608","0.83364","-0.33065","-0.25921"
"-16.032","0.17708","-4.5871","1.4928","1.5995","-0.92805","0.84795","-0.30985","-0.21578"
"-12.507","1.8728","-1.3516","0.81764","0.93405","-1.2359","0.8693","-0.28175","-0.16817"
"-8.2782","1.7473","-1.4166","-0.024235","0.31162","-1.2466","0.88077","-0.242","-0.16294"
"-8.7539","1.3472","-1.2456","-0.48875","-0.10042","-1.2999","0.8908","-0.19682","-0.18344"
"-8.1756","0.4523","-1.9533","-0.16612","0.027431","-1.1828","0.88962","-0.16094","-0.2188"
"-7.9042","0.99728","-2.8789","0.47697","-0.05525","-0.91322","0.89278","-0.13476","-0.25407"
"-8.4514","1.5781","-2.3803","0.35049","-0.12874","-0.9224","0.89592","-0.11267","-0.28454"
"-8.5163","1.3284","-1.9161","0.010022","-0.098353","-0.96459","0.90235","-0.086206","-0.32498"
"-9.1123","0.95903","-2.0477","0.01754","-0.10861","-0.8959","0.90904","-0.058182","-0.35184"
"-8.701","-0.79974","-2.5928","0.078539","-0.040224","-0.80405","0.90963","-0.04334","-0.37577"
"-9.0766","-0.41851","-2.6383","0.40592","-0.052788","-0.81991","0.91545","-0.028884","-0.39826"
"-9.2617","-0.5709","-2.2442","0.4406","-0.036811","-0.6998","0.922","-0.015097","-0.41034"
"-9.0359","-1.1228","-2.7943","0.5488","-0.096836","-0.51505","0.92688","-0.009264","-0.42155"
"-9.1362","-2.0227","-2.9304","0.54396","-0.12327","-0.60896","0.92982","-0.004942","-0.42661"
"-8.843","-2.2032","-2.5341","0.52455","-0.10753","-0.6177","0.92912","-0.005063","-0.43342"
"-9.0462","-3.2846","-2.417","0.36063","-0.19356","-0.72088","0.92976","0.001265","-0.43566"
"-9.5106","-2.0375","-3.3431","0.13431","-0.20183","-0.65896","0.92691","0.01548","-0.43185"
"-10.406","-0.4993","-2.5149","-0.16075","-0.18735","0.00506","0.92209","0.017926","-0.42264"
"-17.518","-6.1455","-2.5391","-0.8219","0.36864","-0.17556","0.91742","0.029227","-0.3999"
