"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.969","-4.8247","-1.1863","-0.14216","0.32418","1.3104","0.61748","0.8069","0.49893"
"-7.433","-4.5085","-1.2904","0.25346","0.27351","1.208","0.63235","0.76594","0.52601"
"-7.7989","-3.8193","-1.3321","0.33536","0.20401","1.2075","0.64407","0.73303","0.53717"
"-7.7461","-3.4904","-1.4722","0.13109","0.064143","1.0659","0.65287","0.68861","0.55756"
"-7.9865","-3.7197","-1.8131","-0.39647","-0.12377","0.86346","0.65946","0.64685","0.57408"
"-8.3159","-3.6363","-1.7139","-0.48652","-0.17349","0.76671","0.66867","0.59986","0.59948"
"-8.7884","-4.0677","-1.6109","-0.74847","-0.18945","0.64085","0.67204","0.55088","0.61817"
"-8.9149","-3.6193","-1.4923","-0.72187","-0.25717","0.38984","0.67229","0.50669","0.63185"
"-9.6014","-1.8592","-1.8653","-0.82383","-0.28125","0.31599","0.66863","0.46058","0.64839"
"-10.53","-1.3362","-2.806","-1.0023","-0.20067","0.46117","0.66771","0.41375","0.65834"
"-12.02","-1.0166","-2.4792","-0.88773","-0.22474","0.51475","0.6706","0.36828","0.66932"
"-17.281","-6.1486","-4.0537","-0.64819","-0.25643","0.28858","0.67596","0.32154","0.67545"
"-15.645","-4.7645","-2.543","1.1409","0.075591","-0.076168","0.68502","0.33441","0.6553"
"-13.572","-1.8456","-2.5898","1.4841","0.2155","-0.192","0.69486","0.37251","0.63577"
"-11.116","-2.8307","-1.8935","1.069","0.060871","-0.63175","0.70365","0.4269","0.60492"
"-9.4083","-3.1998","-1.1708","0.70574","0.026543","-1.0805","0.71079","0.48663","0.58356"
"-8.1802","-3.3995","-1.2477","0.59852","-0.013079","-1.2293","0.71148","0.54955","0.5535"
"-6.9513","-3.1209","-1.3682","0.56514","-0.064757","-1.3676","0.70425","0.61539","0.51469"
"-6.6653","-2.4208","-1.1597","0.27412","-0.1586","-1.4292","0.69168","0.67472","0.48574"
"-6.0509","-2.8455","-0.16429","-0.42533","-0.26844","-1.4032","0.67257","0.72375","0.45718"
"-6.339","-4.688","-0.54768","-0.18584","-0.23396","-1.3436","0.65645","0.75887","0.44489"
"-7.2029","-5.8548","-1.1183","0.46687","-0.11028","-1.3883","0.63319","0.80327","0.41012"
"-7.5669","-4.5416","-0.17954","0.52149","-0.24125","-1.4064","0.60874","0.85094","0.36347"
"-7.0118","-3.9908","-0.35545","0.3454","-0.3453","-1.2839","0.5848","0.88391","0.32836"
"-7.1838","-4.0361","0.022548","-0.24644","-0.27861","-1.1589","0.56059","0.91139","0.29949"
"-7.2604","-5.0067","-0.041132","-0.43959","-0.23959","-1.0134","0.54346","0.93318","0.29278"
"-7.4969","-7.3427","-0.36522","-0.28881","-0.20956","-0.93555","0.52346","0.94496","0.28897"
"-7.8582","-8.5748","-0.016026","-0.096489","-0.061885","-1.1157","0.49707","0.96286","0.276"
"-7.387","-8.9052","-0.15838","0.35781","0.12336","-1.2931","0.46264","0.9827","0.27425"
"-6.7149","-5.8765","0.17493","0.2232","0.010666","-1.1148","0.42243","1.0158","0.24022"
"-7.5397","-5.6138","-1.2205","0.39946","0.04735","-0.77007","0.39417","1.0451","0.22203"
"-7.977","-3.2687","-0.452","0.68523","-0.024554","-0.044836","0.38167","1.0556","0.19265"
"-9.0368","-5.7012","0.12123","-0.10705","0.15441","0.77655","0.39501","1.0479","0.17958"
"-10.707","-9.5468","-0.26103","-0.77218","0.098107","1.0998","0.42629","1.0191","0.22422"
"-9.0408","-7.6856","-0.64625","-0.85964","0.102","1.2412","0.44808","0.99761","0.26842"
"-7.0528","-5.7286","-1.0855","-0.53361","0.083885","1.6382","0.48067","0.97631","0.31563"
"-5.9698","-7.1275","-1.9825","0.17763","0.20514","1.7535","0.52564","0.94773","0.34251"
"-6.9555","-5.3378","-1.8897","0.35748","0.4035","1.5033","0.56012","0.92636","0.35192"
"-6.1731","-3.2569","-1.9904","-0.015322","0.44789","1.3865","0.59079","0.89027","0.38691"
"-6.7359","-4.1675","-1.4495","-0.37794","0.48172","1.4349","0.60899","0.84844","0.42616"
"-7.9798","-4.5811","-1.1504","-0.29386","0.37885","1.4563","0.62994","0.80251","0.46744"
"-8.0327","-4.8573","-1.1446","0.20501","0.22305","1.3709","0.64798","0.75757","0.4967"
"-8.0147","-3.1772","-0.94549","0.33834","0.16436","1.3701","0.66422","0.72018","0.51023"
"-7.6244","-2.7009","-0.93761","-0.15015","-0.024065","1.2776","0.67734","0.6664","0.54391"
"-8.0598","-3.2216","-1.0061","-0.69102","-0.22412","1.1837","0.68933","0.61238","0.57141"
"-8.4958","-3.9733","-1.2397","-0.99072","-0.31862","1.0357","0.70168","0.55305","0.60089"
"-8.3915","-4.2796","-1.3732","-1.0997","-0.36488","0.80952","0.71053","0.48665","0.62891"
"-8.2646","-3.7071","-2.8862","-0.78097","-0.18284","0.53489","0.71086","0.43434","0.6457"
"-9.5731","-2.5074","-2.4269","-0.58516","-0.11594","0.33551","0.70315","0.38442","0.66846"
"-10.012","-0.7787","-2.6911","-0.70063","-0.043906","0.14736","0.69727","0.35219","0.67195"
"-13.33","-0.17216","-2.9398","-0.59683","-0.035591","0.26983","0.68907","0.32246","0.67706"
"-19.178","-3.4801","-1.9567","-0.60098","-0.28974","0.20942","0.69226","0.28477","0.67908"
"-15.733","-4.378","-1.8561","0.45752","-0.13191","-0.19433","0.70259","0.29135","0.6659"
