"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2952","-2.6317","-2.8837","0.7064","0.42216","0.10125","0.91699","0.06766","-0.35499"
"-14.277","-4.6501","-3.837","0.34112","0.27791","-0.00067","0.91479","0.050899","-0.33026"
"-15.745","-3.7577","-3.3947","-0.013618","-0.006871","0.16346","0.90787","0.045325","-0.31453"
"-14.237","-4.04","-4.4146","-0.27663","-0.20009","0.1584","0.90431","0.045958","-0.31284"
"-12.182","-4.5063","-2.1593","-0.37284","-0.22988","0.22167","0.90718","0.044428","-0.31801"
"-10.347","-3.4164","-0.96056","0.20074","-0.38166","0.70265","0.90626","0.028646","-0.3261"
"-9.3506","-1.378","-1.408","0.62482","-0.096472","0.9124","0.9072","-0.010902","-0.33829"
"-7.105","0.00194","-2.82","0.73937","0.17248","0.90383","0.90697","-0.056522","-0.34071"
"-6.6472","-0.35675","-2.7054","-0.41602","-0.094933","0.58326","0.90488","-0.074414","-0.3238"
"-7.6244","-1.61","-1.6807","-0.91422","-0.42392","0.53134","0.89994","-0.083509","-0.31857"
"-8.4895","-1.7126","-1.2852","-0.3297","-0.21026","0.64761","0.89634","-0.086807","-0.30919"
"-8.7083","-0.016908","-1.6216","0.1474","0.005039","0.86831","0.89191","-0.11198","-0.29794"
"-8.6895","-0.031143","0.014509","0.000137","-0.051023","0.90858","0.89038","-0.12951","-0.28736"
"-9.5369","0.47673","-0.2732","-0.082126","0.11064","1.0245","0.88767","-0.15284","-0.26741"
"-9.6224","0.54915","-1.5356","-0.33401","-0.21818","1.1492","0.88597","-0.1871","-0.25733"
"-8.5594","0.43793","-0.83128","0.1973","-0.22812","1.1951","0.8817","-0.21589","-0.25004"
"-8.5266","1.219","-1.0491","0.28691","0.046376","1.1795","0.87477","-0.25193","-0.23583"
"-8.7603","1.5488","-1.2192","0.072132","0.068001","1.3685","0.86407","-0.28265","-0.23003"
"-9.8969","1.5389","-1.7222","0.03731","0.006791","1.0902","0.86257","-0.31339","-0.21028"
"-8.9701","1.3039","-2.0335","-0.10063","0.001153","0.98059","0.85559","-0.34592","-0.19939"
"-9.1642","1.511","-1.5349","-0.13225","0.047095","0.99863","0.85318","-0.37043","-0.18592"
"-9.1264","1.5922","-1.1666","-0.24635","0.061255","0.88493","0.84366","-0.39765","-0.18392"
"-9.2237","1.7853","-0.80858","-0.45477","-0.054653","0.80387","0.83648","-0.41439","-0.18873"
"-9.2257","2.2792","-0.52402","-0.59792","-0.26404","0.65339","0.83241","-0.42711","-0.19765"
"-10.54","4.8718","-1.1685","-0.76806","-0.41983","0.67401","0.81764","-0.44087","-0.21993"
"-12.605","7.6229","-2.7512","-1.0803","-0.35312","1.005","0.80724","-0.45549","-0.24133"
"-9.3108","2.6037","-1.0963","-1.1252","-0.43394","0.93633","0.78207","-0.47979","-0.27641"
"-3.575","-1.6692","-1.6067","-0.34855","-0.036795","0.30628","0.76344","-0.49122","-0.30379"
"-6.7934","-0.19949","-0.98269","0.51351","0.63386","-0.67505","0.78133","-0.48012","-0.2844"
"-12.219","2.4997","-2.2952","1.2595","1.0543","-1.0693","0.79783","-0.46003","-0.24495"
"-13.26","2.7984","-2.9768","0.97775","0.82178","-1.2095","0.82926","-0.42507","-0.19555"
"-11.145","2.4922","-3.069","0.58326","0.68646","-1.3906","0.84504","-0.38703","-0.16678"
"-9.0424","1.6916","-3.356","0.50065","0.66174","-1.4228","0.86726","-0.32709","-0.13564"
"-9.9237","1.9332","-2.7587","0.41125","0.65972","-1.3292","0.88422","-0.28196","-0.10922"
"-9.0886","1.0712","-2.1107","0.26625","0.38837","-1.3877","0.88709","-0.25224","-0.113"
"-8.5491","0.69899","-2.272","0.088825","0.1348","-1.4205","0.89934","-0.20324","-0.11492"
"-8.8481","0.75752","-2.2031","-0.12076","-0.065424","-1.3266","0.90189","-0.16107","-0.1385"
"-8.4287","0.54922","-2.2169","-0.16441","-0.22744","-1.1698","0.90253","-0.11648","-0.1704"
"-7.6582","0.43142","-2.0137","0.064173","-0.20158","-0.96934","0.90493","-0.081727","-0.20047"
"-7.845","0.23768","-2.4975","0.3874","-0.10327","-0.8531","0.90341","-0.062391","-0.23692"
"-8.6123","1.3364","-2.2965","0.31736","-0.059633","-0.83313","0.90817","-0.044564","-0.26325"
"-8.9203","0.33667","-2.0765","-0.028595","-0.10738","-0.69866","0.91112","-0.030036","-0.29099"
"-9.208","-0.4587","-2.2765","-0.060056","-0.031527","-0.70447","0.9137","-0.016444","-0.3145"
"-9.0775","-1.1926","-2.4231","-0.002986","-0.026398","-0.70107","0.91841","0.003097","-0.3313"
"-8.8254","-0.83162","-2.4185","0.42549","0.022232","-0.70063","0.92107","0.01584","-0.34963"
"-9.4349","-1.3745","-2.3176","0.51197","0.07349","-0.66153","0.92688","0.029112","-0.3523"
"-8.5658","-4.4787","-1.734","0.15602","-0.19423","-0.88465","0.92895","0.03819","-0.36628"
"-8.828","-2.6817","-1.231","0.24073","-0.32552","-1.224","0.92554","0.061215","-0.38983"
"-10.245","2.0283","-2.4876","0.20262","-0.25492","-0.73019","0.9246","0.08282","-0.4077"
"-10.267","-0.25168","-4.369","-0.5658","0.23763","0.12061","0.92362","0.098717","-0.40871"
"-8.5167","-5.6528","-2.5421","-0.47194","-0.11376","-0.01615","0.91697","0.12183","-0.38932"
"-8.5808","-6.1268","-2.2352","0.099517","-0.022144","-0.20438","0.9099","0.12369","-0.38105"
"-9.7379","-3.7133","-2.9439","0.7743","0.2823","0.087714","0.90773","0.10523","-0.35949"
"-14.893","-4.0454","-3.7524","0.51903","0.48065","0.33092","0.91387","0.077366","-0.33262"
"-15.119","-6.3732","-3.3343","-0.011641","0.15037","0.1993","0.91771","0.063289","-0.32246"
"-14.038","-4.5378","-3.5697","-0.046338","-0.30704","0.018191","0.91875","0.053737","-0.33114"
"-11.172","-2.3081","-3.1243","-0.64376","-0.29687","0.31508","0.91926","0.04365","-0.35283"
"-10.565","-1.8641","-1.1017","-0.46958","-0.11392","0.79215","0.91995","0.020858","-0.35818"
