"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3223","-2.0097","-2.6115","-0.016912","-0.099193","4.1e-05","0.90533","0.10327","-0.41487"
"-9.1035","-5.2645","-2.551","0.015591","-0.13117","-0.15085","0.89605","0.11039","-0.40709"
"-9.3892","-3.1683","-1.8612","0.43729","0.030583","0.059019","0.88821","0.11566","-0.39233"
"-12.775","-5.0417","-3.7056","0.26216","0.14854","0.077118","0.88344","0.097006","-0.37284"
"-16.299","-6.0618","-1.6593","-0.10208","-0.048225","-0.049571","0.88162","0.10667","-0.35248"
"-15.805","-3.8203","-2.7023","-0.28741","-0.19421","0.1898","0.88031","0.098132","-0.36036"
"-10.798","0.14471","-2.636","-0.44866","-0.17398","0.81442","0.88178","0.086361","-0.3697"
"-11.209","-3.5226","-1.3572","-0.71133","0.2026","1.1402","0.88744","0.068638","-0.35091"
"-8.4439","-3.3279","-0.4539","0.18761","-0.17121","1.2894","0.89103","0.0296","-0.34945"
"-7.0203","-1.6161","-1.2751","0.50352","0.074028","1.0814","0.89394","-0.016751","-0.33697"
"-7.6804","-1.2126","-1.5364","0.015922","-0.076727","0.59509","0.89495","-0.048885","-0.32449"
"-8.0251","-0.84062","-1.1385","-0.44057","-0.18694","0.47263","0.89254","-0.063063","-0.32404"
"-8.3236","-0.75311","-0.82196","-0.17001","-0.23633","0.61264","0.89148","-0.074011","-0.31662"
"-9.0849","1.8553","-1.1027","-0.10646","0.033349","0.62919","0.88732","-0.092584","-0.30959"
"-9.7383","1.3998","-0.41002","-0.38992","0.14149","0.71107","0.89152","-0.10036","-0.28837"
"-8.2185","-0.82793","-0.76724","-0.29372","-0.035244","1.0879","0.89394","-0.12238","-0.27518"
"-7.9056","0.55539","-1.2352","0.23929","-0.1329","1.0866","0.88973","-0.15387","-0.26733"
"-7.2964","0.000547","-0.70459","0.51945","0.046034","1.0957","0.89221","-0.18595","-0.24653"
"-7.7294","-0.10558","-0.84824","0.093447","0.074857","0.94584","0.88737","-0.21546","-0.23274"
"-9.1924","0.094511","0.14263","-0.14438","0.049387","0.74372","0.88861","-0.22854","-0.22121"
"-11.862","0.86765","-2.5381","-0.46854","-0.20533","0.44732","0.88897","-0.23953","-0.22011"
"-13.963","-0.59991","-3.3591","-0.16765","0.22387","0.37241","0.88585","-0.24266","-0.21892"
"-12.04","0.78345","-2.3015","0.06826","0.1188","0.31638","0.88947","-0.25643","-0.20064"
"-3.6023","-9.9251","-2.0603","-0.1276","0.027844","-0.82148","0.88455","-0.24554","-0.20435"
"-8.4793","-5.5548","-7.8957","0.80724","0.83984","-1.7715","0.90128","-0.18888","-0.19027"
"-20.814","-1.4423","-2.1227","0.073226","0.2249","-1.5193","0.90437","-0.15557","-0.18063"
"-8.3752","-2.6108","-1.4738","-0.95564","-0.091537","-1.7313","0.90107","-0.11206","-0.21386"
"-5.5619","-3.1725","-0.80135","0.87024","0.2346","-2.1932","0.90316","-0.067038","-0.24444"
"-6.0323","1.9629","1.1796","-0.05378","-0.31282","-1.7406","0.90018","-0.028336","-0.29172"
"-7.6242","3.1901","0.37337","-0.91246","0.10279","-1.6705","0.9033","0.020722","-0.33954"
"-7.9008","1.926","-2.5347","0.97076","0.45628","-1.19","0.90706","0.040698","-0.37623"
