"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.284","-0.7595","-1.4535","0.10386","-0.092786","-1.3423","0.92207","0.012462","-0.25597"
"-9.1626","-1.8268","-3.4708","0.25636","0.12115","-1.3456","0.91607","0.045924","-0.26697"
"-19.826","-1.2856","-6.7021","0.88414","0.63941","-1.3928","0.91614","0.06281","-0.25211"
"-22.578","1.8873","-7.5412","0.16522","0.3767","0.020471","0.9186","0.077739","-0.22783"
"-17.275","4.9679","-7.363","-0.062284","0.044309","1.3422","0.92202","0.050142","-0.23638"
"-13.277","3.1417","-4.4968","-1.1781","-0.31842","1.9163","0.922","0.022034","-0.24735"
"-13.613","-1.2093","-1.0847","-0.96704","-0.55594","2.2104","0.92063","0.001225","-0.2342"
"-6.1651","-4.5052","-2.2596","0.1444","-0.72113","2.4484","0.91578","-0.065385","-0.22124"
"-3.7122","-2.9709","-0.90638","0.79502","-0.13893","1.8933","0.90074","-0.15871","-0.21123"
"-4.3305","-2.1382","-1.5275","0.78654","0.20266","1.4926","0.89269","-0.22182","-0.17648"
"-7.3598","2.7045","-1.9463","0.64801","-0.061467","1.491","0.88176","-0.27646","-0.15068"
"-19.367","14.269","-5.7343","-1.3032","-0.30276","2.0741","0.86426","-0.33564","-0.13687"
"-9.4174","-3.4507","-0.99798","-3.2396","-1.8843","2.1739","0.83145","-0.40239","-0.19213"
"-3.2373","-2.354","-0.90501","-2.0934","-1.5562","1.8092","0.78093","-0.45313","-0.27805"
"-8.8244","-3.2246","-2.502","-0.44621","-0.75302","1.6278","0.73813","-0.50771","-0.314"
"-1.7345","-5.3285","-3.8655","0.57097","0.28786","0.1573","0.71564","-0.53258","-0.34054"
"-11.097","4.2092","0.61073","1.6785","1.237","-0.83414","0.7445","-0.52919","-0.2828"
"-10.855","2.8964","-0.92871","1.1684","0.9236","-1.6132","0.78148","-0.49755","-0.22739"
"-6.5056","-3.83","-2.6199","1.1575","1.002","-2.1049","0.82311","-0.43569","-0.17343"
"-8.3883","-0.11133","-3.9974","1.5846","1.3472","-2.4052","0.8635","-0.36075","-0.12395"
"-13.346","2.2261","-0.83548","0.72196","0.80693","-2.4277","0.88987","-0.2948","-0.099849"
"-8.604","2.9314","0.03191","-0.89816","-0.26788","-2.1961","0.90802","-0.21042","-0.12233"
"-5.6382","-0.085954","-0.26538","-0.83172","-0.3547","-1.9469","0.91476","-0.13608","-0.16766"
"-7.5049","-0.9718","-1.8627","0.11568","-0.22478","-1.8905","0.91571","-0.059024","-0.20025"
"-9.0174","-0.52566","-2.3663","0.11262","-0.10787","-1.9019","0.91214","0.000933","-0.23381"
"-8.6648","-1.8629","-1.5248","0.58654","-0.062707","-1.6512","0.90678","0.035198","-0.26938"
"-8.0171","-3.252","-2.3507","1.158","0.053339","-1.5236","0.90244","0.061847","-0.28335"
"-21.942","-5.2382","-6.9805","0.56637","0.37804","-2.0828","0.90655","0.071885","-0.28158"
"-22.032","6.9216","-5.5098","1.345","0.20777","-0.12864","0.91461","0.059225","-0.27359"
"-18.43","-2.065","-9.1194","-0.64927","0.58902","0.69237","0.92414","0.056761","-0.25345"
"-10.745","-5.8508","-2.2977","-0.25933","-0.21759","0.95696","0.92233","0.038796","-0.26333"
"-10.009","-3.7708","-2.1651","0.018196","-0.017824","0.52994","0.92455","0.026965","-0.26812"
"-9.8217","2.2429","-1.5075","0.22645","0.32027","1.0401","0.93093","0.008179","-0.25607"
"-11.978","10.051","-5.3112","-0.46841","0.71797","2.0017","0.92968","-0.035341","-0.22145"
"-12.071","3.1127","0.007064","-1.0166","-1.2042","2.5262","0.92018","-0.074108","-0.19574"
"-5.7286","-5.9047","-0.78612","-1.6655","-1.4567","2.3352","0.91135","-0.11686","-0.20231"
"-1.7657","-6.2969","-0.10578","0.35804","-0.00015","2.0806","0.90317","-0.18268","-0.19523"
"-6.9237","2.4039","-1.3895","0.41523","0.069407","2.3124","0.89461","-0.25957","-0.16088"
"-15.498","5.6329","-3.2311","-0.708","-0.46994","2.23","0.86745","-0.34222","-0.16343"
"-12.31","0.08115","-3.5211","-2.7709","-1.5712","1.9801","0.84075","-0.40067","-0.21975"
"-5.6972","-6.6133","-1.7152","-1.3698","-1.204","1.7412","0.80435","-0.45238","-0.27867"
"-0.64064","-7.1045","-3.2413","0.023789","-0.11075","0.11529","0.78539","-0.47091","-0.30506"
"-13.228","1.784","-2.626","1.4692","1.2891","-0.90055","0.80921","-0.45743","-0.2642"
"-12.559","0.45692","-0.33","1.3704","1.3135","-1.1538","0.82567","-0.43566","-0.2261"
"-6.4959","-2.3939","-1.6308","1.7074","1.2603","-1.8909","0.85621","-0.38927","-0.16917"
"-9.5847","1.8017","-3.4082","1.3087","1.1054","-2.1947","0.88684","-0.33423","-0.10003"
"-10.369","-2.1934","0.5798","-0.11752","0.32413","-2.5044","0.90953","-0.25587","-0.085842"
"-7.6707","2.8913","-0.26444","0.013417","-0.065265","-2.1497","0.92126","-0.17616","-0.11327"
"-6.1533","1.4259","0.03777","-0.073765","-0.18541","-1.8156","0.91628","-0.098589","-0.17087"
"-7.5784","-0.046771","-2.518","0.1307","-0.21677","-1.765","0.91685","-0.037364","-0.20836"
"-8.0363","-0.28983","-4.0276","0.72222","-0.00691","-1.6153","0.91811","0.002038","-0.23073"
"-8.7693","-0.10393","-0.73348","0.76133","0.086624","-1.9833","0.91447","0.03895","-0.24762"
"-9.1205","-3.409","-1.7349","0.18576","-0.44482","-1.506","0.9043","0.071808","-0.2652"
"-15.811","-4.3195","-5.6127","-0.026065","0.20179","-1.7831","0.89266","0.099227","-0.28311"
"-21.44","2.8511","-7.3393","1.974","0.40898","-0.14313","0.90304","0.11074","-0.26083"
"-18.64","-3.1178","-8.6723","0.1321","-0.070147","0.93029","0.91302","0.086792","-0.24793"
"-12.702","-1.4565","-2.0866","0.62529","-0.28792","1.2593","0.91243","0.047911","-0.26316"
"-10.646","-0.23429","-1.8366","-0.093896","0.10719","1.1528","0.91554","0.015085","-0.26772"
"-11.441","6.701","-3.6985","-0.93037","0.53243","1.7438","0.92173","-0.016635","-0.25804"
"-13.024","2.8482","-2.2178","-1.7467","-0.35061","2.8514","0.92321","-0.052419","-0.21546"
"-5.0248","-6.8708","-2.2792","-1.4872","-0.99972","2.1828","0.91096","-0.087087","-0.21756"
"-3.3272","-5.3084","-1.2188","0.30188","-0.16843","1.9535","0.90447","-0.14704","-0.20788"
"-5.7799","-0.53268","-1.1982","0.30291","0.42173","1.9807","0.89734","-0.21665","-0.17003"
