"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.786","-14.299","-6.8386","-2.346","-0.37461","0.25188","0.53472","0.45021","0.74825"
"-18.917","-7.667","-2.0771","0.23197","-0.15796","-1.4423","0.52582","0.44319","0.74996"
"-17.286","2.4587","-7.3268","0.034507","-0.5787","-0.1895","0.52508","0.48091","0.73584"
"-11.7","0.55331","-6.1244","-0.21215","-0.44847","0.87323","0.56662","0.4565","0.73282"
"-10.027","-4.3449","-2.6427","-0.054911","-0.32784","0.90389","0.61312","0.42409","0.72287"
"-6.9311","-8.536","-0.33039","0.51772","-0.23751","0.26875","0.64828","0.4238","0.705"
"-2.7336","-14.44","-3.0621","2.3769","0.44351","-0.90337","0.66075","0.49021","0.66075"
"-8.5695","-10.778","-2.1199","3.1481","0.53446","-2.3738","0.63836","0.63097","0.56658"
"-9.6438","-0.44167","0.086402","1.3609","-0.63453","-2.9532","0.60365","0.75648","0.45192"
"-7.0441","3.7416","0.9485","-0.57586","-0.57868","-2.2819","0.56422","0.83501","0.38984"
"-4.7287","0.17005","0.1711","-1.8428","-0.42285","-1.7631","0.5289","0.88049","0.39186"
"-5.565","-5.8764","-2.1829","-2.0967","-0.14741","-1.6334","0.4872","0.8789","0.43702"
"-7.357","-11.367","-2.1159","-0.59216","0.014882","-1.6658","0.4462","0.88411","0.46372"
"-10.938","-11.274","-2.3256","1.8051","0.23846","-2.176","0.39565","0.911","0.44524"
"-7.6722","-3.0369","-1.7103","2.2872","0.12734","-2.0829","0.33415","0.99397","0.3324"
"-5.7185","-0.49034","0.21237","0.53017","0.28728","-1.4879","0.27512","1.0634","0.24681"
"-7.2234","-3.2845","-2.0022","-0.25297","0.10268","0.29633","0.25987","1.0655","0.23328"
"-10.459","-12.17","-0.9676","-0.68853","0.40548","1.1189","0.29552","1.0399","0.26278"
"-10.663","-9.6862","0.32816","0.26244","0.32794","1.363","0.3343","1.0063","0.29132"
"-6.1699","-2.1653","1.2761","0.06141","0.24399","1.6564","0.37243","0.995","0.30254"
"-6.1709","-1.6498","-0.8892","0.005983","0.047895","2.4149","0.43149","0.97912","0.31855"
"-8.926","-8.4424","-3.0684","-0.37293","0.44853","2.3965","0.49518","0.92551","0.35403"
