"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.584","-1.3176","-3.6524","0.34273","0.001812","-0.87424","0.90662","0.09597","-0.26422"
"-9.9699","-4.4566","-3.1315","0.092898","-0.036425","-0.84513","0.9008","0.11899","-0.26801"
"-14.221","-3.374","-4.1786","0.46429","0.11987","-1.149","0.89294","0.13454","-0.27334"
"-17.285","-1.039","-5.8409","0.82691","0.15481","-0.32762","0.89736","0.13542","-0.28417"
"-15.051","-5.2563","-5.2209","-0.019533","-0.31629","-0.36353","0.9004","0.12765","-0.29924"
"-12.271","-1.6162","-3.113","0.30796","-0.12491","0.014478","0.90928","0.10973","-0.31407"
"-10.475","0.93003","-2.2318","0.1526","0.078235","0.67641","0.91977","0.076818","-0.32254"
"-10.67","3.2837","-3.8515","-0.14304","0.54384","1.3489","0.92677","0.039973","-0.30882"
"-10.604","2.8126","-2.319","-0.41633","0.065669","1.8414","0.92792","-0.005286","-0.29109"
"-11.048","6.2162","-2.3316","-1.1759","-0.21022","2.0802","0.92246","-0.041541","-0.26121"
"-7.7651","-5.1861","-0.72248","-1.0654","-1.1733","2.0181","0.91024","-0.075479","-0.252"
"-4.3153","-4.8354","-0.61602","0.53801","-0.49388","2.1694","0.89725","-0.13914","-0.24555"
"-5.1575","-1.0122","-0.88472","1.0986","0.43525","1.9367","0.89159","-0.21246","-0.20734"
"-11.532","8.1254","-3.7391","0.51081","0.0924","2.0889","0.87179","-0.28735","-0.18416"
"-12.845","2.8029","-2.1314","-1.3386","-0.85174","2.1033","0.85137","-0.35578","-0.18005"
"-7.6913","0.078339","-2.1974","-2.4699","-1.2509","1.7167","0.82773","-0.40553","-0.21643"
"-8.2376","2.4544","-0.50017","-1.5617","-1.0186","1.5372","0.79957","-0.44632","-0.26782"
"-8.9798","-1.4777","-0.80344","-1.2247","-0.86653","1.3928","0.77089","-0.48483","-0.31032"
"-2.6337","-4.5492","-2.8937","-0.2733","0.096687","0.3892","0.74321","-0.50422","-0.36573"
"-10.288","2.6458","-1.5846","1.2913","1.2703","-0.92429","0.77039","-0.4895","-0.32762"
"-14.478","4.1263","-0.86748","1.0905","1.1763","-1.4574","0.80533","-0.46762","-0.25805"
"-10.834","-0.95272","-0.60896","0.59427","0.80905","-1.4631","0.8367","-0.42579","-0.21563"
"-6.5889","-2.1504","-2.5483","0.87973","0.93035","-1.948","0.86281","-0.36834","-0.18394"
"-9.0667","-0.41375","-4.0707","1.3682","1.3339","-2.1795","0.89616","-0.28476","-0.13627"
"-12.076","1.6061","-2.0474","0.34989","0.63261","-2.1503","0.91542","-0.21514","-0.11053"
"-7.7719","2.2532","-0.23577","-0.61648","-0.086336","-1.9983","0.91465","-0.15857","-0.13836"
"-5.2851","1.1736","0.20556","-0.43297","-0.11759","-1.8064","0.9177","-0.09028","-0.17401"
"-7.6204","1.8339","-0.26979","0.033937","-0.099288","-1.5281","0.91988","-0.03017","-0.20677"
"-8.5693","1.1171","-1.9689","0.27931","0.066483","-1.1539","0.91808","0.02453","-0.25672"
"-8.5387","0.43977","-3.1906","0.89217","0.20136","-0.84599","0.91928","0.054611","-0.27721"
"-9.2019","0.07753","-3.2936","0.91237","0.17178","-0.74919","0.91724","0.066148","-0.28518"
"-9.7356","-1.0467","-4.0084","0.73357","0.13526","-0.72323","0.91466","0.077664","-0.28905"
"-10.023","-3.2821","-4.2519","0.81739","-0.11474","-0.72632","0.91076","0.083104","-0.28686"
"-22.428","-3.5353","-5.8362","0.14819","0.42861","-1.1996","0.90765","0.09006","-0.27965"
"-17.318","-3.1725","-5.2387","-0.29052","-0.20978","0.10536","0.90636","0.097822","-0.27096"
"-14.503","-4.5702","-5.5408","-0.032865","-0.28187","0.20948","0.90142","0.099215","-0.28516"
"-10.584","-4.1314","-2.7237","0.19547","-0.13756","0.63503","0.90508","0.074992","-0.29357"
"-10.248","0.75461","-1.3191","0.60308","0.034552","0.83674","0.91279","0.035291","-0.29737"
"-10.402","7.443","-4.526","-0.23283","0.92329","1.4229","0.92275","-0.01716","-0.27868"
"-10.995","0.92548","-1.4847","-1.3087","-0.50309","2.1652","0.92203","-0.051067","-0.24691"
"-7.1047","-2.5739","-0.4122","-0.68402","-0.68996","1.8225","0.91122","-0.090158","-0.23948"
"-5.4217","-1.8519","-1.0845","-0.076343","-0.37654","1.6634","0.90289","-0.14018","-0.22992"
"-6.1027","0.063195","-0.49999","0.33473","-0.2464","1.6674","0.89514","-0.19227","-0.21394"
"-11.414","6.0237","-3.1344","-0.13","0.13205","2.1875","0.87774","-0.26015","-0.2045"
"-10.563","1.2779","-1.0562","-0.78544","-0.71775","2.3182","0.85741","-0.33146","-0.19944"
"-8.1981","0.23998","-1.7204","-1.5037","-0.88201","1.8746","0.83479","-0.39022","-0.21155"
"-9.2034","2.7092","-1.2255","-1.7086","-0.97022","1.6857","0.80766","-0.43363","-0.25569"
"-10.929","1.4845","-0.56849","-1.3264","-0.95494","1.6134","0.77599","-0.47652","-0.30496"
"-1.7498","-7.1753","-1.7028","-0.67993","-0.41152","0.99474","0.73218","-0.51271","-0.35829"
"-9.1207","2.1289","-2.3037","0.88567","0.81098","-0.6075","0.74223","-0.50963","-0.34026"
"-12.705","2.9001","0.039582","1.15","1.1255","-1.1679","0.7725","-0.49508","-0.28846"
"-11.339","1.2444","-0.94416","1.2316","0.99438","-1.2195","0.80389","-0.46414","-0.23678"
"-7.715","-1.4167","-3.2996","1.3358","1.0166","-1.859","0.83211","-0.41764","-0.19193"
"-9.1508","1.3565","-4.1644","1.1257","1.123","-2.1833","0.87307","-0.33924","-0.14123"
"-10.617","2.7885","-1.7942","0.1024","0.75191","-2.2234","0.89729","-0.26706","-0.11924"
