"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.146","-3.8303","-3.6666","-0.092079","0.020542","-0.09967","0.87197","0.19802","-0.29749"
"-14.315","-3.9827","-4.0072","-0.18922","-0.24115","0.10042","0.87208","0.19484","-0.30626"
"-12.152","-4.1078","-2.5229","-0.10401","0.068655","0.40169","0.87888","0.18785","-0.30632"
"-9.2997","-2.3859","-2.6326","0.021365","0.22328","0.96864","0.89114","0.15073","-0.30072"
"-9.0396","-4.6234","-1.822","-0.073744","0.29187","0.86721","0.90479","0.12272","-0.2782"
"-7.6155","-2.3851","-1.203","0.46487","0.12685","0.9036","0.91305","0.082005","-0.27598"
"-6.9607","0.65098","-1.9736","0.41371","0.2032","0.90646","0.91821","0.037249","-0.26233"
"-7.7501","2.3496","-3.552","-0.31972","0.1879","1.1537","0.92127","0.003067","-0.2383"
"-7.9028","1.4661","-0.47766","-0.20763","-0.35593","1.3157","0.91737","-0.040163","-0.22388"
"-8.2183","1.3788","-1.4219","-0.21892","0.11605","1.4002","0.91663","-0.070795","-0.19938"
"-8.9748","1.4833","-2.0299","-0.68276","-0.27364","1.7327","0.91524","-0.10674","-0.18566"
"-8.5106","0.087908","-1.5239","-0.59276","-0.48168","1.7963","0.91371","-0.15244","-0.17897"
"-8.9094","-0.94741","-1.8534","-0.45825","-0.28018","1.696","0.9131","-0.199","-0.17065"
"-9.1051","-0.66329","-1.8201","-0.71623","-0.40396","1.5249","0.90457","-0.25101","-0.17345"
"-9.5501","0.34587","-1.4175","-1.0928","-0.64988","1.2252","0.90161","-0.28563","-0.1904"
"-12.85","2.778","-1.4039","-1.3838","-0.55806","1.2546","0.89162","-0.31702","-0.22098"
"-10.724","1.0867","-0.30883","-1.5763","-0.58351","1.1994","0.88157","-0.34464","-0.25823"
"-7.8909","-1.0743","-1.0299","-0.66527","-0.34682","0.97815","0.87241","-0.37732","-0.28252"
"-5.4385","-4.9072","-2.2971","-0.42645","0.050517","-0.13797","0.86001","-0.37975","-0.30651"
"-11.913","0.41445","-2.1253","1.0637","0.97035","-0.91458","0.8809","-0.35507","-0.27818"
"-14.357","0.74147","-1.9272","1.2848","1.1621","-1.139","0.89297","-0.33588","-0.22899"
"-8.8109","-2.8651","-2.3521","1.2246","0.91182","-1.6111","0.90741","-0.29605","-0.18225"
"-10.888","2.4275","-3.6452","1.5137","1.0075","-1.6614","0.91976","-0.24321","-0.13419"
"-10.741","0.80807","-1.8696","0.21472","0.32081","-1.6762","0.92449","-0.18637","-0.10644"
"-7.402","0.59064","-2.3125","0.13332","0.099295","-1.5403","0.92794","-0.1318","-0.11412"
"-6.0059","0.73151","-2.3897","0.46708","0.047247","-1.3589","0.91834","-0.096006","-0.14724"
"-7.3726","2.537","-1.3686","0.17366","-0.083678","-1.3629","0.91845","-0.054129","-0.1726"
"-8.2503","2.0958","-0.72544","-0.39782","-0.04984","-1.2056","0.91747","-0.007244","-0.19909"
"-8.5439","1.0005","-0.94775","-0.18171","-0.087772","-1.0738","0.9158","0.038992","-0.2288"
"-8.6548","0.10622","-2.4572","0.061791","0.044128","-0.73953","0.91453","0.079476","-0.24452"
"-8.8663","-1.0407","-2.8204","0.35431","0.073861","-0.55601","0.90922","0.10189","-0.26318"
"-9.3536","-2.2196","-2.9715","0.64053","0.087801","-0.53671","0.90723","0.12134","-0.27369"
"-9.0805","-2.4936","-1.7726","0.71969","-0.067348","-0.60662","0.90625","0.1365","-0.28148"
"-9.3039","-2.9713","-2.542","0.67039","-0.075095","-0.53092","0.90172","0.14188","-0.29794"
"-9.1531","-3.3894","-2.8686","0.41484","-0.052814","-0.45942","0.89813","0.15486","-0.30213"
"-8.8111","-4.513","-2.9056","0.33111","-0.14277","-0.60942","0.89097","0.16321","-0.31698"
"-13.623","-3.4769","-4.1289","0.61166","0.2816","-0.75613","0.88852","0.16973","-0.31632"
"-17.038","-2.6423","-6.0743","-0.26719","0.15955","-0.35625","0.88908","0.18476","-0.30064"
"-15.258","-2.1332","-4.1407","-0.60075","-0.47786","0.014434","0.88658","0.18298","-0.3078"
"-12.786","-3.3038","-3.4595","-0.57219","-0.061487","0.62502","0.88721","0.18059","-0.30683"
"-10.777","-5.5873","-2.5687","-0.2925","0.46011","0.7429","0.89492","0.16428","-0.29539"
"-8.814","-4.5213","-0.92466","0.19402","0.13835","0.95446","0.90755","0.12591","-0.28432"
"-7.5129","-2.0245","-1.2464","0.6659","-0.029995","1.1267","0.91512","0.077758","-0.28145"
"-6.691","0.32359","-2.3505","0.87182","0.15603","1.2678","0.9231","0.006103","-0.27053"
"-6.6673","1.1225","-3.2513","0.40567","0.096615","1.0752","0.92357","-0.043002","-0.24712"
"-7.3485","2.1626","-1.4953","-0.21978","-0.23409","0.94959","0.91565","-0.075034","-0.24476"
"-8.1869","2.4744","-1.52","-0.38976","-0.040527","1.2175","0.91291","-0.097775","-0.22489"
"-8.8794","1.9178","-1.8109","-0.55248","-0.14546","1.5078","0.91043","-0.12512","-0.20061"
"-9.3855","1.4665","-1.9857","-0.66348","-0.22424","1.6263","0.90249","-0.16162","-0.18348"
"-9.9578","-0.39708","-1.7175","-0.69824","-0.2908","1.6846","0.90239","-0.20287","-0.16769"
"-9.3332","-0.95268","-0.9915","-0.66254","-0.42498","1.5812","0.89475","-0.25444","-0.17245"
"-8.8162","-0.96839","-0.32828","-0.84541","-0.3617","1.4017","0.88705","-0.29477","-0.18469"
"-10.403","3.2325","-1.9555","-1.2879","-0.59469","1.0947","0.88097","-0.32429","-0.20086"
"-13.573","2.6903","-0.86305","-0.91037","-0.29775","1.2495","0.86318","-0.35483","-0.23063"
"-9.4482","-0.45748","-1.1369","-0.89559","-0.58337","1.0772","0.84762","-0.39323","-0.25321"
"-3.0866","-5.771","-1.5736","-0.30925","-0.26572","0.12874","0.83232","-0.40862","-0.2813"
"-10.808","1.3477","-3.6424","1.1913","0.77958","-0.73758","0.84223","-0.39115","-0.26478"
