"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.057","-6.0089","-4.3699","-0.007258","-0.12771","-0.051901","0.93767","0.032047","-0.31351"
"-10.238","-1.5817","-2.2618","0.3507","0.053906","0.42514","0.94465","0.001059","-0.32649"
"-11.312","4.7943","-3.3708","-0.56051","0.29522","0.6707","0.95173","-0.025462","-0.32715"
"-14.255","8.2932","-5.2121","-1.6665","0.311","1.7259","0.95241","-0.03624","-0.31819"
"-10.567","0.18506","-1.7451","-1.6363","-1.1163","2.512","0.9325","-0.066342","-0.30776"
"-3.4802","-5.9571","-0.62804","-0.21264","-1.2716","1.8849","0.90453","-0.10022","-0.31486"
"-2.7267","-1.6767","-1.1053","0.66775","-0.21155","1.8367","0.88622","-0.1579","-0.29963"
"-7.8935","4.8692","-1.7268","1.1937","0.66896","1.8619","0.88022","-0.22279","-0.24862"
"-14.372","3.4737","-2.4107","-0.078339","-0.12509","2.6732","0.85481","-0.31696","-0.20971"
"-9.0143","1.866","-2.0912","-1.1586","-0.95141","2.1719","0.82131","-0.39241","-0.21085"
"-6.6701","2.294","-1.7894","-2.0457","-1.2888","1.6762","0.79448","-0.43686","-0.23144"
"-10.439","3.036","-1.6258","-1.9468","-1.2396","1.5375","0.7631","-0.47386","-0.28151"
"-6.9091","-3.2838","-1.0225","-0.89464","-0.63029","1.4699","0.73188","-0.51535","-0.31969"
"-1.4989","-4.6475","-3.426","0.13539","0.23351","-0.070504","0.70609","-0.53111","-0.36849"
"-13.242","2.6998","-2.9571","1.4913","1.4314","-1.1402","0.74604","-0.51546","-0.31835"
"-14.481","2.397","0.10979","1.07","1.3911","-1.4712","0.78781","-0.48929","-0.23728"
"-8.2542","-1.1051","0.45633","0.98726","0.87041","-1.804","0.82297","-0.4436","-0.19395"
"-8.6542","-0.47665","-3.1316","1.3407","0.84784","-2.0733","0.8513","-0.38525","-0.15896"
"-12.665","0.90243","-3.0937","1.0358","0.75157","-2.1442","0.88292","-0.30916","-0.13583"
"-8.9849","1.9912","-1.6702","0.00992","0.085715","-2.1523","0.89985","-0.24352","-0.14768"
"-5.9195","2.4669","0.50686","-0.035757","-0.17875","-2.0729","0.90278","-0.19425","-0.18317"
"-6.1124","2.4861","1.1033","-0.23345","-0.16153","-1.8592","0.91193","-0.1301","-0.22479"
"-7.8029","1.7253","-1.5411","0.064142","0.00984","-1.3782","0.91812","-0.073461","-0.2632"
"-8.8843","1.6866","-4.069","0.77307","0.2842","-1.0092","0.9266","-0.040917","-0.29932"
"-8.6263","1.0733","-4.1085","0.82973","0.32471","-0.82034","0.9331","-0.02777","-0.30455"
"-10.178","-1.8315","-3.2961","0.85646","-0.054858","-0.83232","0.93335","-0.020427","-0.2991"
"-9.5931","-4.8771","-2.6808","0.91219","-0.34937","-1.0626","0.92891","-0.011658","-0.30199"
"-19.053","-3.5666","-3.9603","-0.26567","-0.11137","-1.7806","0.92576","0.017476","-0.30647"
"-17.967","-0.028089","-7.8967","-0.24625","0.33246","-0.37045","0.93578","0.042678","-0.29794"
"-15.291","-2.5745","-6.2794","-0.34936","-0.011492","0.42782","0.9365","0.049327","-0.29832"
"-11.507","-4.2348","-2.0371","0.39361","-0.097442","0.92468","0.93848","0.035404","-0.30963"
"-10.589","0.36499","-1.5959","0.42748","0.26847","1.1364","0.94228","-0.008723","-0.31187"
"-11.38","3.2242","-4.4813","-0.53259","0.9153","1.279","0.94861","-0.031066","-0.29196"
"-11.138","3.9027","-5.0775","-0.5754","0.36662","2.3853","0.94508","-0.076304","-0.25931"
"-6.9102","-1.4382","-0.97981","-0.79345","-1.1644","1.8194","0.92544","-0.11114","-0.24766"
"-4.4957","-2.2339","-2.116","-0.56664","-0.82458","1.4597","0.91103","-0.13159","-0.24258"
"-5.4794","0.35567","-1.6959","0.046628","-0.24471","1.52","0.90132","-0.16761","-0.22407"
"-10.164","4.1758","-3.0848","-0.027086","0.12061","2.0131","0.89452","-0.22405","-0.1869"
"-10.881","1.7085","-2.0835","-1.1007","-0.57556","2.2407","0.86874","-0.30363","-0.18514"
"-9.1857","0.1496","-2.573","-1.8079","-0.84503","1.9772","0.84785","-0.36517","-0.207"
"-9.7168","2.213","-1.4304","-1.9476","-1.1008","1.7147","0.82543","-0.41528","-0.23773"
