"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4219","2.2969","-1.3684","0.095961","0.040886","1.162","0.85299","-0.31022","-0.25237"
"-9.7845","1.6205","-1.3899","-0.10936","-0.049402","1.0792","0.84341","-0.33983","-0.24586"
"-9.3436","1.5476","-1.471","-0.074426","-0.086643","1.0657","0.83548","-0.37557","-0.23554"
"-9.1499","1.6832","-1.4373","-0.06572","0.062857","1.0032","0.83376","-0.402","-0.22297"
"-8.9417","1.9978","-1.1333","-0.09173","0.064521","0.92386","0.82315","-0.42488","-0.22209"
"-8.6299","2.4929","-0.84243","-0.13762","0.16117","0.74287","0.82113","-0.4454","-0.20795"
"-8.9606","2.8594","-0.90951","-0.17329","0.10501","0.69844","0.81224","-0.46297","-0.20727"
"-9.6227","3.7792","-0.87879","-0.45007","-0.14251","0.71984","0.80205","-0.48419","-0.21247"
"-10.242","4.7849","-1.6127","-0.94701","-0.35638","0.69909","0.79743","-0.49576","-0.22752"
"-10.978","5.6811","-1.4033","-1.4681","-0.47496","0.84492","0.77978","-0.50479","-0.26373"
"-6.9167","0.57739","-0.48298","-1.397","-0.26971","0.37767","0.77201","-0.50993","-0.30276"
"-6.982","-0.85902","0.36516","0.27859","0.40728","-0.36953","0.77128","-0.50311","-0.31103"
"-10.177","0.91185","-1.0516","0.80556","0.802","-1.1481","0.79096","-0.47792","-0.29053"
"-13.319","2.429","-2.7296","1.2667","0.92959","-1.2457","0.82288","-0.44403","-0.24002"
"-12.279","3.6249","-2.5299","0.7227","0.65867","-1.288","0.84106","-0.41219","-0.19919"
"-8.9451","2.1228","-2.3265","0.31244","0.48852","-1.5103","0.8624","-0.36776","-0.1774"
"-7.9867","1.5801","-2.5993","0.48008","0.60761","-1.3896","0.87209","-0.32546","-0.16631"
"-9.6068","1.6389","-2.0317","0.32065","0.49248","-1.3127","0.87742","-0.28561","-0.1574"
"-9.0299","1.3112","-2.0422","-0.04512","0.23382","-1.3949","0.88795","-0.24089","-0.15541"
"-8.6546","1.0122","-1.9443","-0.13697","-0.030244","-1.2795","0.8959","-0.20414","-0.17157"
"-8.6221","0.57679","-1.8156","-0.088135","-0.055775","-1.1527","0.8995","-0.16129","-0.18979"
"-8.3077","0.27955","-2.1842","0.14924","-0.10278","-0.94396","0.89902","-0.13473","-0.21839"
"-8.6825","0.81545","-1.547","0.21774","-0.074513","-1.0001","0.89489","-0.11027","-0.25537"
"-8.3953","0.19379","-1.488","0.10089","-0.065668","-0.9331","0.89808","-0.084703","-0.27649"
"-8.9785","0.34845","-1.3573","0.20518","-0.03383","-0.94693","0.90241","-0.062891","-0.29822"
"-9.0291","-0.31612","-2.123","0.22764","0.020753","-0.8523","0.90796","-0.036573","-0.31592"
"-8.8717","-0.64329","-2.6597","0.48867","0.13829","-0.81538","0.91037","-0.021412","-0.33626"
