"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3182","-0.79057","-3.778","0.99086","-0.5194","0.4722","0.6393","0.64458","0.57702"
"-11.99","0.68502","-3.468","-0.35381","-0.010502","1.0282","0.64905","0.62799","0.57951"
"-11.76","-4.6597","-4.9354","-0.58707","0.061755","1.5792","0.65956","0.55977","0.61912"
"-8.4029","-6.3506","-0.13166","0.278","-0.65236","1.1802","0.66524","0.53019","0.63653"
"-5.7249","-2.8814","-2.408","0.48161","-0.83706","1.0812","0.68575","0.52391","0.6365"
"-7.4833","-1.8056","-2.2256","0.017836","-0.50472","1.2681","0.70344","0.50613","0.63234"
"-8.7591","-2.6401","-3.273","-0.63984","-0.018458","1.3061","0.71388","0.45881","0.65676"
"-9.1344","-3.0791","-3.2879","-0.31015","-0.23774","1.0345","0.71921","0.4122","0.68447"
"-7.9635","-2.0258","-2.6975","0.51441","-0.51912","0.99019","0.73258","0.39304","0.68126"
"-7.6767","-1.464","-1.3763","0.46732","-0.35002","0.9497","0.74022","0.36418","0.69284"
"-9.2051","-1.2453","-2.059","-0.089985","-0.056927","0.98716","0.73947","0.33515","0.69923"
"-8.4492","-1.2164","-2.8081","0.1884","-0.5159","0.93693","0.74428","0.29687","0.7105"
"-8.3213","-1.3692","-1.9995","0.31617","-0.47655","0.82649","0.76202","0.27843","0.69061"
"-8.8162","-1.7712","-1.7251","0.089652","-0.24026","0.67149","0.76442","0.2547","0.68273"
"-9.2629","-0.27592","-1.4821","0.14089","-0.4073","0.63964","0.76262","0.21852","0.68802"
"-9.8603","1.0881","-1.9591","-0.058205","-0.39931","0.61868","0.76537","0.19802","0.67462"
"-9.5175","-0.13947","-1.7101","-0.45088","-0.41567","0.5525","0.76734","0.16263","0.66961"
"-9.8569","2.5338","-0.93914","-0.46225","-0.22084","0.48334","0.76727","0.12776","0.66253"
"-9.649","1.5549","-1.1325","-0.55125","-0.18423","0.53892","0.76123","0.093058","0.65951"
"-9.6757","2.7229","0.28968","0.30704","-0.58809","0.62093","0.76057","0.062255","0.65593"
"-9.2507","2.39","-1.2281","-0.3155","-0.34524","0.69172","0.7613","0.03234","0.64238"
"-8.6379","-1.8866","-3.1493","0.021779","-0.29242","0.3655","0.75744","0.008667","0.63656"
"-11.033","-0.77744","-3.1046","-0.27171","0.073804","-0.15581","0.7478","0.001102","0.62759"
"-11.474","2.9754","-1.1446","-0.72014","0.15704","-0.12242","0.73673","-0.005705","0.62123"
"-18.587","3.7784","0.88904","-0.72424","0.04658","0.082663","0.72866","-0.031863","0.62293"
