"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.7162","2.9887","2.4709","-0.46473","-0.055219","-1.989","0.91642","-0.10886","-0.18493"
"-7.6152","1.5052","1.2239","-0.65616","-0.054341","-1.5296","0.91732","-0.042422","-0.2159"
"-9.3176","-0.093371","-1.9901","0.057382","0.17096","-1.1851","0.9149","0.007594","-0.24539"
"-7.8135","-0.43533","-4.9009","0.95803","0.43499","-0.83494","0.91286","0.039284","-0.27615"
"-9.6429","-1.4681","-3.6084","1.244","0.31219","-1.0415","0.91199","0.050119","-0.27303"
"-10.851","-1.2985","-2.2447","0.43319","-0.34987","-1.1201","0.90879","0.06569","-0.26351"
"-20.779","-3.0402","-5.939","-0.55159","0.05193","-1.4326","0.89632","0.10712","-0.26606"
"-18.023","-5.8182","-6.2708","-0.27997","0.047491","-0.062939","0.89562","0.14374","-0.24903"
"-15.266","-6.8391","-5.2538","0.49874","-0.38082","-0.018473","0.89343","0.1432","-0.27506"
"-11.169","0.25141","-3.6935","1.0167","-0.11003","0.60957","0.90055","0.11395","-0.2962"
"-11.138","1.5566","-3.6793","0.37938","0.18144","0.90125","0.90958","0.078942","-0.3002"
"-10.032","1.887","-2.7044","-0.23189","0.48311","1.4681","0.91558","0.053572","-0.2726"
"-9.7503","4.6835","-3.9399","-0.37661","0.2229","1.953","0.91909","0.014088","-0.23617"
"-9.7026","0.062469","-0.15212","-1.6045","-1.1768","1.968","0.9149","-0.032205","-0.21312"
"-5.9109","-5.0158","-0.077913","-0.73145","-1.0389","2.0366","0.91197","-0.073645","-0.21515"
"-4.2411","-4.297","0.007384","0.75909","0.22327","2.0686","0.91003","-0.13566","-0.19741"
"-8.1112","1.3003","-0.49667","0.73733","0.16456","2.1444","0.90645","-0.20397","-0.16098"
"-14.045","5.9706","-3.6974","-0.33559","-0.44377","2.3608","0.89149","-0.28156","-0.14342"
"-11.197","-0.55206","-1.7047","-2.7394","-1.4871","2.0767","0.86805","-0.36308","-0.18702"
"-8.2502","-1.4831","-2.2673","-2.4149","-1.4161","1.8528","0.83549","-0.41106","-0.26971"
"-9.772","-1.2106","-0.7074","-0.39469","-0.36156","1.8605","0.79726","-0.45604","-0.31304"
"0.6622","-4.8635","-3.3751","-0.24527","0.18836","0.266","0.77801","-0.48509","-0.32678"
"-13.7","5.3548","-1.3938","0.70217","1.2059","-0.97715","0.8059","-0.46436","-0.29293"
"-13.45","2.7971","0.64002","0.36091","1.1251","-1.2323","0.83309","-0.43642","-0.24277"
"-8.2004","-1.5959","-0.34524","0.65264","0.92024","-1.6813","0.86078","-0.39213","-0.20139"
"-5.7707","-4.174","-2.1695","1.1041","0.99552","-2.1853","0.88817","-0.32817","-0.17019"
"-10.31","1.25","-4.9154","1.4403","1.3819","-2.267","0.91179","-0.24528","-0.12499"
"-12.613","-0.72654","-0.78003","0.07457","0.40441","-2.0897","0.92253","-0.17683","-0.10656"
"-5.5799","3.1092","-0.16264","-0.40475","-0.136","-1.8979","0.91984","-0.10344","-0.13731"
"-5.3112","1.7746","-0.050738","-0.10913","-0.040411","-1.6098","0.91945","-0.037076","-0.16581"
"-8.2024","1.2657","-1.2713","0.092722","-0.086701","-1.3472","0.91858","0.015994","-0.19737"
"-9.1639","0.27708","-2.5427","0.3899","0.006783","-1.075","0.91382","0.067433","-0.21899"
"-8.0933","-0.53286","-3.3607","0.5991","0.044759","-0.94086","0.90821","0.09899","-0.23822"
"-9.7506","-0.55623","-2.9287","0.71341","-0.042709","-1.1426","0.89677","0.12712","-0.25785"
"-8.9435","-2.1869","-3.2409","0.30177","0.059734","-0.73813","0.88704","0.14981","-0.26169"
"-16.558","-3.7569","-4.5178","0.82064","0.27197","-1.0791","0.88106","0.16323","-0.25961"
"-20.452","3.8236","-7.5832","0.79492","0.16904","0.21175","0.8769","0.17494","-0.25119"
"-15.906","-4.5456","-5.4492","-0.32882","-0.56745","0.55067","0.87597","0.169","-0.25894"
"-11.292","-4.8489","-3.8555","0.16681","-0.30446","0.49328","0.87676","0.14207","-0.27027"
"-9.3613","-0.028656","-1.3607","0.42488","-0.080052","0.73503","0.88603","0.11556","-0.27189"
"-10.284","7.6584","-1.9429","0.23787","0.5813","1.3783","0.89747","0.077921","-0.26594"
"-11.126","-1.2274","-1.56","-1.2891","-0.33766","2.083","0.90687","0.037179","-0.22936"
"-7.9783","-2.333","0.33535","0.084784","-0.69016","2.3495","0.90814","-0.032961","-0.22501"
"-6.6932","-4.1399","-0.42474","0.22218","-0.089131","2.0435","0.90723","-0.12034","-0.20529"
"-6.3285","-3.8091","-0.2602","0.96831","-0.037441","2.029","0.89868","-0.19698","-0.19089"
"-7.1975","1.6699","-1.9194","1.2199","-0.071753","1.8578","0.88178","-0.26763","-0.18048"
"-16.258","12.816","-5.2276","-0.4487","-0.069395","2.1769","0.86243","-0.33638","-0.16116"
