"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.5773","1.7086","-0.6386","-2.4929","-0.51736","-1.9477","0.53595","0.90299","0.40622"
"-3.9321","-6.0212","-1.5938","-2.2339","0.12021","-1.7785","0.48646","0.89934","0.46551"
"-8.9098","-11.812","-3.2625","-0.77262","0.62144","-2.3263","0.42201","0.90893","0.49715"
"-8.529","-9.6644","-0.39627","1.6747","0.037398","-2.2188","0.35613","0.9375","0.48215"
"-7.32","-3.7404","0.13323","2.5968","0.10814","-2.0622","0.29004","1.019","0.35429"
"-6.5515","2.6008","1.6127","0.64931","-0.28088","-1.2556","0.24002","1.0872","0.25278"
"-9.4876","-3.9904","-2.3845","-0.74795","0.11062","0.65323","0.24497","1.0771","0.25621"
"-13.592","-12.969","-1.4321","-0.73894","0.68768","1.296","0.28393","1.043","0.30514"
"-8.6949","-6.2974","0.43184","0.36324","0.61131","1.3799","0.32204","1.0107","0.32855"
"-5.6749","-0.90883","0.004299","0.4422","0.70789","2.1883","0.36793","0.99559","0.335"
"-6.2845","-6.2799","-1.3877","0.47655","0.60367","2.7262","0.43528","0.9717","0.34902"
"-6.8124","-5.0894","0.69104","0.3687","0.71949","2.1404","0.48949","0.92496","0.37697"
"-3.9731","-4.1111","-0.87213","0.041869","0.49967","1.7386","0.52288","0.88532","0.40412"
"-4.0774","-3.8951","-0.55951","-0.071257","0.30384","1.9113","0.56244","0.81422","0.45094"
"-5.4581","-5.0746","-1.0642","-0.31075","0.28097","1.8672","0.59282","0.74779","0.48345"
"-6.6123","-5.3979","-1.0846","-0.59158","0.16631","1.3774","0.60583","0.69525","0.51929"
"-8.5283","-4.117","-1.6365","-0.70054","0.062071","1.2674","0.60951","0.62771","0.55685"
"-10.19","-2.2803","-3.3929","-0.3631","0.15051","1.3836","0.61493","0.56725","0.57746"
"-13.262","-2.0965","-4.8489","-1.2612","0.090917","1.6545","0.62257","0.47837","0.6122"
"-20.738","-14.562","-6.3387","-0.088586","-0.26257","0.69436","0.63726","0.40727","0.62754"
"-18.214","-8.9758","-0.66265","1.6964","0.15776","-0.76202","0.64718","0.43007","0.59903"
"-13.973","1.738","-2.3851","1.7364","0.38488","-1.7045","0.63989","0.51629","0.54867"
"-12.269","-0.6296","-2.6765","-0.39793","-0.43359","-1.615","0.62796","0.58656","0.52339"
"-9.8615","-4.7431","-0.27103","-0.66571","-0.83304","-1.9544","0.62246","0.65967","0.50201"
"-6.8324","-2.9183","-0.60343","-0.196","-1.0575","-2.2841","0.59979","0.73929","0.47459"
"-3.3844","-1.785","-0.32545","-0.85077","-1.0928","-1.9144","0.57385","0.78889","0.47376"
"-2.7849","-2.1345","0.57281","-0.98615","-1.1207","-1.398","0.55004","0.82789","0.47079"
"-3.6205","-11.787","-2.5455","-0.34884","-0.68413","-1.5759","0.52526","0.86056","0.4608"
"-10.688","-6.3397","0.23369","-1.3672","-0.34194","-3.1103","0.43678","0.92233","0.47071"
"-3.6126","-3.2141","-1.5211","-0.75316","-0.51517","-2.4397","0.35685","0.96988","0.47407"
"-3.7802","-5.0599","-1.1254","-0.1057","0.26239","-1.9584","0.28618","0.99437","0.48056"
"-8.1742","-8.3909","0.25569","0.79953","0.17339","-1.8867","0.22295","1.0257","0.45113"
"-4.9892","-1.47","-2.8098","1.8286","-0.18088","-0.51493","0.18704","1.0697","0.35831"
"-10.375","-5.8658","-3.2563","-0.43009","0.52725","0.88362","0.21539","1.0679","0.32054"
"-13.033","-10.491","-1.4608","-0.6782","0.87331","1.5193","0.26154","1.0346","0.3599"
"-7.6587","-4.3645","-0.39716","0.10999","0.82883","1.8219","0.31144","1.0092","0.39147"
"-6.9081","-3.1555","-1.0387","1.0422","0.9049","2.6663","0.37744","0.98115","0.39011"
"-7.4333","-8.1737","-0.88925","1.2001","1.3433","2.7706","0.45351","0.93921","0.37742"
"-5.7851","-4.1961","0.23265","1.2088","1.0528","2.4385","0.52119","0.89063","0.38775"
