"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1122","0.64307","-2.8224","0.00816","-0.13143","-1.2323","0.90091","-0.033179","-0.1963"
"-7.332","-0.93363","-1.7095","0.24644","-0.10033","-1.1044","0.90008","-0.008411","-0.23057"
"-8.8386","0.094944","-1.5758","0.31624","-0.17272","-1.1055","0.90192","0.019781","-0.25993"
"-8.7334","-0.091667","-1.6935","-0.047646","-0.23735","-0.92956","0.90069","0.048131","-0.29914"
"-8.9401","-0.76554","-2.1772","0.23676","-0.080943","-0.89771","0.90314","0.071386","-0.32567"
"-8.7948","-0.0815","-2.3926","0.45328","-0.036287","-0.71725","0.90136","0.079972","-0.35196"
"-9.3006","-1.9659","-2.4683","0.25487","-0.057737","-0.56426","0.90396","0.084608","-0.36847"
"-8.8972","-3.1666","-1.9336","0.28992","-0.23582","-0.63103","0.90524","0.094962","-0.3808"
"-8.9921","-2.355","-2.3941","0.58204","-0.20091","-0.57414","0.90528","0.093509","-0.39728"
"-8.3658","-5.186","-2.8211","0.070491","-0.32753","-0.81393","0.90392","0.10402","-0.40588"
"-9.8496","-0.27464","-0.24505","-0.2205","-0.57959","-0.54981","0.89676","0.11673","-0.42593"
"-9.6829","0.39497","-4.1818","-0.1509","0.006715","0.11072","0.89039","0.11536","-0.43194"
"-9.6427","-7.0631","-3.5801","-0.53113","0.031624","-0.061814","0.88888","0.12678","-0.40332"
"-12.691","-5.536","-0.35645","-0.12803","-0.4549","-0.063725","0.88274","0.12931","-0.39578"
"-19.774","-5.3611","-0.45395","-0.46683","0.31124","-0.074902","0.88256","0.13641","-0.38384"
"-13.267","1.8037","-3.6551","0.36099","0.24112","1.5899","0.89004","0.10453","-0.37357"
"-9.9754","-3.2333","-3.1708","-0.072978","0.29692","1.0827","0.89504","0.054672","-0.35566"
"-8.7216","-4.5013","-0.067717","0.053719","-0.35434","0.89447","0.89733","0.035208","-0.33118"
"-7.4652","-2.124","-0.57031","0.012709","-0.066009","1.1493","0.90003","-0.011985","-0.32416"
"-6.5992","-0.13845","-2.8362","-0.0989","-0.2072","1.1256","0.89854","-0.049234","-0.31004"
"-7.119","0.25517","-0.58845","-0.68256","-0.41748","0.92929","0.89061","-0.074188","-0.30863"
"-7.384","-0.050105","0.41954","-0.12261","-0.060733","0.79151","0.88648","-0.094603","-0.30466"
"-9.3451","0.097606","-0.89563","-0.31714","0.018006","1.0127","0.88752","-0.11175","-0.28596"
"-10.108","0.37955","-0.88127","-0.54402","-0.26558","1.1158","0.88481","-0.13566","-0.28284"
"-8.9096","-0.39513","-1.0364","0.07834","-0.20623","1.1293","0.88485","-0.16022","-0.27081"
"-9.4044","-0.007386","-0.95674","0.43968","0.035642","1.1664","0.88005","-0.19733","-0.26244"
"-9.45","0.016126","-1.2428","0.11799","0.068558","1.0448","0.87602","-0.23132","-0.25112"
"-8.2685","-0.15234","-1.0913","-0.27871","-0.012683","0.71941","0.87662","-0.25293","-0.23788"
"-7.8488","-0.12342","-0.43012","-0.45354","-0.060356","0.40496","0.87174","-0.26507","-0.23888"
"-11.385","3.1943","-0.77492","-0.56786","0.075341","0.40492","0.87515","-0.26414","-0.23712"
"-13.425","2.5769","-2.1584","-0.71257","-0.041279","0.78163","0.87026","-0.26998","-0.24279"
"-10.063","-4.0305","-0.93559","-0.16444","-0.01215","0.49634","0.86415","-0.28546","-0.24783"
"-4.114","-5.9723","-0.88897","0.59684","0.2703","-0.53551","0.86794","-0.28591","-0.23063"
"-9.4605","-3.0014","-6.1321","1.077","0.99707","-1.0955","0.87515","-0.25861","-0.21148"
"-19.948","-0.18428","-2.7442","0.71411","0.76862","-1.1904","0.89024","-0.22556","-0.16843"
"-6.7013","-0.054023","-1.5927","-0.19658","0.14186","-1.3682","0.89421","-0.18716","-0.17604"
"-7.4371","0.60353","-1.6907","0.6584","0.053079","-1.4136","0.89538","-0.15256","-0.19561"
"-7.9506","1.7111","-1.5672","0.12436","-0.1782","-1.1732","0.898","-0.12112","-0.22175"
"-8.2176","1.4689","-1.2947","-0.10693","-0.15664","-1.1652","0.89257","-0.088844","-0.26676"
"-8.0786","0.48044","-1.5609","0.29283","-0.10084","-1.0494","0.89459","-0.060563","-0.29173"
"-8.694","1.0774","-1.4089","0.28604","-0.036173","-0.90405","0.89662","-0.039105","-0.3188"
"-9.427","0.87568","-2.2938","0.064989","-0.075165","-0.86557","0.89722","-0.019769","-0.34435"
"-9.3761","-0.33144","-2.3665","0.025116","-0.050434","-0.73065","0.90091","0.010163","-0.3586"
"-8.8775","-2.7456","-2.1588","0.39739","0.014054","-0.56567","0.90465","0.021437","-0.37201"
"-9.1499","-3.482","-2.0809","0.60313","-0.12354","-0.79264","0.9079","0.03586","-0.37907"
"-9.0806","-2.1642","-1.4581","0.59652","-0.16228","-0.84379","0.9054","0.050383","-0.3969"
"-8.4669","-4.3396","-2.629","0.29167","-0.21871","-1.0142","0.90543","0.064993","-0.41449"
"-8.9198","-1.5925","-1.7182","-0.23814","-0.50825","-1.0871","0.89785","0.094016","-0.43167"
"-10.53","2.4902","-3.7884","-0.18353","0.20271","0.24845","0.89511","0.097722","-0.44244"
"-10.131","-5.3231","-4.012","-0.4878","0.43349","0.4196","0.90068","0.10088","-0.40443"
"-13.478","-8.3926","-1.3746","-0.17679","0.05587","-0.26284","0.89993","0.1048","-0.38413"
"-17.436","-4.2392","-1.0685","0.11838","0.1405","0.17996","0.90283","0.10325","-0.37522"
"-12.89","2.183","-4.3157","-0.041417","0.14095","1.3669","0.91034","0.073649","-0.36681"
"-10.976","-1.8794","-3.2224","-0.29843","0.24425","1.4559","0.91589","0.025211","-0.33851"
"-8.1481","-4.5331","-0.89656","0.049554","-0.27709","1.0644","0.90944","-0.002535","-0.31575"
"-6.6762","-1.6549","-0.79508","0.061112","-0.26737","0.78261","0.90683","-0.034895","-0.31327"
"-6.462","-0.5589","-2.6078","-0.51438","-0.28454","0.56198","0.90166","-0.055228","-0.31108"
"-7.6286","0.092642","-1.6715","-0.878","-0.51586","0.52173","0.89641","-0.053799","-0.30575"
"-8.825","0.98159","-0.13579","-0.050703","-0.23264","0.81702","0.8892","-0.067996","-0.30659"
"-9.0941","0.96595","-0.23872","0.043316","0.042116","1.0166","0.89093","-0.090532","-0.28332"
"-10.169","0.35081","-1.2426","-0.69552","-0.31378","1.1339","0.8924","-0.11437","-0.27362"
"-8.9978","-0.36822","-0.37791","0.081077","-0.31344","1.3121","0.88651","-0.14803","-0.27329"
"-9.2514","-0.57807","-0.66041","0.48794","0.017093","1.2791","0.88847","-0.18581","-0.25356"
"-10.046","-0.22787","-0.85683","0.31044","-0.066863","1.1744","0.87934","-0.22812","-0.24047"
"-8.7153","-0.32012","-0.85251","-0.032518","-0.18342","0.91059","0.87655","-0.25774","-0.23135"
"-8.3039","-0.31946","-0.61914","-0.19045","-0.27074","0.59849","0.87177","-0.27845","-0.23645"
"-9.4551","1.3405","-0.46399","-0.40702","-0.038407","0.53959","0.86404","-0.28601","-0.24717"
"-12.87","2.2634","-1.9968","-0.50197","0.044332","0.58981","0.8638","-0.2913","-0.24491"
"-13.505","1.0148","-1.7606","-0.088158","-0.074642","0.73526","0.84989","-0.30785","-0.24992"
"-3.2764","-4.7386","-0.93351","-0.50781","-0.19674","-0.15655","0.84937","-0.31302","-0.25099"
"-5.4689","-4.1477","-4.4449","0.8689","0.88987","-1.0295","0.85556","-0.29594","-0.23997"
"-19.416","-0.016393","-4.7296","1.775","1.4871","-0.91099","0.87103","-0.26554","-0.18892"
"-11.504","1.1868","-1.5255","-0.020243","0.32015","-1.1785","0.88108","-0.23461","-0.17044"
"-5.9825","-0.57429","-2.0579","0.38011","0.38024","-1.2404","0.88776","-0.18576","-0.18313"
"-8.2513","1.951","-1.8361","-0.016278","0.062362","-1.2659","0.89465","-0.14546","-0.19713"
"-9.294","1.5401","-1.4064","-0.54195","-0.14507","-1.2718","0.89183","-0.11922","-0.23521"
"-7.8759","-0.033333","-2.2766","0.017459","-0.060205","-1.1622","0.89065","-0.08372","-0.27404"
"-8.0817","0.902","-1.9291","0.32702","-0.069189","-1.0244","0.8937","-0.056528","-0.30494"
"-8.4989","0.58634","-2.1773","0.07627","-0.089779","-0.97518","0.89834","-0.031341","-0.34865"
"-9.4534","0.35649","-1.9261","-0.11282","-0.11903","-1.0319","0.9024","-0.003942","-0.37511"
"-8.8824","-0.09287","-1.5464","0.025571","-0.040192","-0.92905","0.90266","0.01199","-0.39668"
"-9.3144","-0.67658","-2.2823","0.28011","0.009098","-0.6747","0.90659","0.028473","-0.41355"
"-9.3209","-2.4304","-2.6032","0.64629","-0.13405","-0.73957","0.91146","0.039327","-0.42318"
"-8.845","-1.7708","-2.0541","0.56044","-0.15168","-0.65132","0.91272","0.046621","-0.43723"
"-9.3049","-2.5363","-2.3777","0.49711","-0.1945","-0.59089","0.91237","0.058377","-0.44139"
"-8.5349","-2.5492","-2.1521","0.003083","-0.28315","-0.61274","0.90646","0.060553","-0.45192"
"-9.6379","-1.6085","-2.1453","-0.10359","-0.099127","-0.19828","0.90313","0.070204","-0.45449"
"-10.189","-2.4463","-3.2284","-0.008154","0.031393","0.069795","0.90121","0.074822","-0.43838"
"-12.73","-4.6206","-2.2641","-0.11799","0.02223","0.10471","0.89854","0.071155","-0.42334"
"-19.111","-3.9829","-1.1775","-0.4809","0.59437","-0.063879","0.90265","0.089928","-0.39128"
"-13.361","1.4694","-2.7262","0.63837","0.009227","1.396","0.90804","0.054344","-0.37884"
"-10.134","-1.7392","-3.6708","-0.36785","0.34231","1.145","0.90599","0.015949","-0.36183"
"-9.2564","-5.4379","-0.8278","-0.11872","-0.15667","1.0148","0.90609","-0.001852","-0.3324"
"-7.961","-1.6676","-0.76085","0.19406","-0.20506","1.1749","0.90074","-0.051933","-0.32536"
"-7.156","0.81761","-2.3982","-0.39757","-0.10275","0.95183","0.89804","-0.083435","-0.30786"
"-7.1744","-0.67436","-0.77614","-0.71692","-0.44223","0.68096","0.89137","-0.10045","-0.30335"
"-7.5016","-0.39582","0.47008","-0.28941","-0.33326","0.92013","0.88399","-0.1186","-0.30299"
"-8.3227","0.57166","-0.28282","0.16384","-0.20486","1.0589","0.88193","-0.14454","-0.29159"
"-8.294","0.5813","-0.76999","0.27131","-0.081786","1.0809","0.8756","-0.17381","-0.28677"
"-9.2","0.86394","-1.0586","0.2038","-0.12876","1.1565","0.87475","-0.20074","-0.27026"
"-9.4394","0.71486","-1.5135","0.28666","-0.041669","1.0821","0.86884","-0.23977","-0.25902"
"-9.0593","0.83685","-1.626","-0.12756","-0.075783","0.87184","0.86107","-0.26667","-0.25108"
"-8.1064","0.2388","-1.2011","-0.43021","0.034878","0.57333","0.86263","-0.27736","-0.24114"
"-8.8322","0.66903","-0.73588","-0.41213","0.06505","0.38661","0.86138","-0.28211","-0.2392"
"-11.576","3.9135","-0.74952","-0.46695","0.17746","0.46579","0.86553","-0.28354","-0.23062"
"-11.553","2.0569","-1.5724","-0.83814","-0.086167","0.54027","0.86329","-0.29236","-0.23403"
"-10.176","0.007432","-1.6476","-0.31508","0.14131","0.52996","0.85778","-0.3016","-0.23573"
"-6.3891","-3.7983","-0.96706","-0.01436","0.20553","-0.17635","0.86401","-0.30523","-0.22479"
"-7.1072","-3.6299","-4.2683","0.72849","0.73959","-0.80799","0.86713","-0.28118","-0.2146"
"-18.409","-0.010171","-5.2646","1.6066","1.2518","-0.94712","0.88668","-0.24523","-0.16722"
"-11.861","0.85635","-1.7724","0.27313","0.35157","-1.2507","0.89129","-0.2137","-0.1486"
"-7.4366","0.1567","-2.4631","0.19556","0.1734","-1.3194","0.89409","-0.1742","-0.16079"
"-7.601","0.089308","-2.6464","0.023287","-0.026995","-1.3014","0.89892","-0.12928","-0.17902"
"-8.1579","0.74096","-2.9585","-0.10135","-0.053024","-1.3808","0.89871","-0.086089","-0.2117"
"-8.2738","0.19896","-2.6","0.20625","-0.091887","-1.0556","0.9004","-0.049283","-0.24149"
"-8.2254","0.066448","-1.3533","0.22564","-0.083086","-1.0626","0.89939","-0.029865","-0.27881"
"-8.6025","0.807","-1.2267","0.047948","-0.18657","-1.1284","0.90134","-0.00743","-0.31772"
"-9.4037","-0.33564","-1.3841","-0.079236","-0.13845","-1.0233","0.903","0.022978","-0.3471"
"-8.612","-0.59228","-2.0432","0.3875","0.020785","-0.95696","0.90496","0.03604","-0.37934"
"-9.1946","-0.72109","-2.2874","0.73288","0.059485","-0.72374","0.91205","0.043542","-0.39404"
"-9.0553","-1.6581","-2.2986","0.63026","-0.18338","-0.67446","0.9148","0.049695","-0.41281"
"-8.9242","-1.2205","-2.7766","0.35466","-0.19538","-0.59156","0.91343","0.050976","-0.43215"
"-8.7863","-3.283","-2.7116","-0.26231","-0.16824","-0.52301","0.91221","0.063792","-0.4365"
"-9.0492","-2.5681","-1.7122","-0.023591","-0.27571","-0.45383","0.91098","0.064043","-0.43921"
"-9.7653","-0.56204","-3.1995","-0.13229","-0.15358","-0.10761","0.90828","0.070539","-0.43444"
