"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9958","-1.2302","-1.5121","0.36192","0.6011","1.5019","0.89624","-0.19047","-0.21376"
"-17.114","10.53","-2.8787","-0.03279","0.19163","1.5863","0.89508","-0.23292","-0.18685"
"-12.463","-6.0571","0.56443","-2.1576","-0.7341","1.5022","0.89277","-0.27327","-0.18686"
"-8.5433","-0.51503","-0.86355","0.20329","-0.31584","1.0933","0.87278","-0.31164","-0.20527"
"-5.0194","-7.3041","-0.90542","-0.93549","-0.71995","0.11648","0.86733","-0.33288","-0.21319"
"-3.5581","-5.7875","-5.2523","0.4825","0.28455","-1.027","0.86557","-0.31635","-0.24297"
"-15.671","-1.033","-5.7485","2.0995","1.7786","-1.0663","0.88579","-0.28165","-0.18677"
"-10.83","-2.3338","-2.1831","0.85204","0.83416","-1.4615","0.90097","-0.2479","-0.138"
"-8.809","1.3179","-1.7863","0.79152","0.35424","-1.8788","0.91096","-0.18363","-0.13568"
"-8.0049","3.31","1.5293","-0.63223","-0.43627","-1.7092","0.91622","-0.12807","-0.16309"
"-6.3628","1.1135","-0.79149","-0.5869","-0.29097","-1.4317","0.91187","-0.087292","-0.20914"
"-6.9996","-0.75688","-2.5581","0.84589","0.0439","-1.015","0.91104","-0.043759","-0.24"
"-8.2508","0.84824","-3.7405","1.4768","0.084326","-0.75495","0.9136","-0.031261","-0.26105"
"-9.5274","1.2579","-2.461","1.0584","-0.047379","-0.76277","0.91546","-0.024407","-0.29436"
"-9.8846","-0.58731","-2.7963","0.31707","-0.12464","-0.74786","0.91739","-0.011314","-0.30693"
"-9.8954","-2.0662","-4.3107","-0.48108","-0.06571","-0.91554","0.913","-0.001433","-0.31168"
"-11.901","-3.5961","-2.6835","-0.26005","-0.026236","-0.9013","0.91028","0.026145","-0.30629"
"-18.782","-2.5531","-3.9334","0.27856","0.013356","-0.88824","0.90777","0.043639","-0.303"
"-18.981","3.5122","-5.2347","-0.94876","0.38985","0.26082","0.90728","0.05283","-0.3081"
"-14.353","-0.49928","-2.9763","-0.88327","-0.10093","0.33153","0.91086","0.067346","-0.29041"
"-10.316","1.6332","-3.2876","-0.59271","-0.10278","1.0951","0.91173","0.048176","-0.28341"
"-8.5067","-0.052931","-0.12046","-0.26109","-0.74602","1.9569","0.91106","0.007451","-0.2743"
"-6.6121","-2.8758","-1.2874","0.35984","-0.33594","1.8603","0.90711","-0.047678","-0.26212"
"-3.4101","-0.76425","-0.97024","0.72787","-0.007067","1.6547","0.90087","-0.10799","-0.24312"
"-5.0941","0.91263","-1.7863","-0.16468","0.19458","1.4587","0.90197","-0.1546","-0.21024"
"-8.2104","0.11633","-0.85755","-0.14996","0.32206","1.6078","0.90125","-0.20323","-0.19195"
"-13.853","7.1778","-5.2031","-1.7457","-0.3484","1.5639","0.89854","-0.23922","-0.17311"
"-12.178","-3.4453","0.46227","-2.0396","-0.49055","1.4639","0.89976","-0.27247","-0.17962"
"-8.4239","-2.0585","-1.1596","-0.44247","-0.1425","1.23","0.88408","-0.30908","-0.20447"
"-12.675","-0.33687","-0.75168","-0.067462","-0.19926","0.75366","0.87702","-0.34885","-0.19421"
"-0.87649","-6.1763","-2.9994","-0.56837","-0.6338","-0.22791","0.86506","-0.36134","-0.23145"
"-9.2706","-2.1703","-5.7387","1.0024","1.0216","-1.1568","0.88016","-0.32571","-0.21101"
"-14.976","-4.7133","-3.8996","1.5745","1.5657","-1.4964","0.90359","-0.28297","-0.14829"
"-11.688","2.3824","-0.76482","1.4233","0.95975","-1.6368","0.91055","-0.22409","-0.12018"
"-7.5872","3.0973","0.77251","0.086505","-0.044724","-1.5177","0.91726","-0.17089","-0.1136"
"-6.3782","1.092","-1.0544","-0.25103","-0.46555","-1.1894","0.91621","-0.13383","-0.14526"
"-6.9892","-0.10965","-3.0688","0.66373","-0.13031","-1.2403","0.915","-0.087251","-0.18412"
"-7.626","0.97458","-4.6661","1.2217","-0.10583","-0.7634","0.91541","-0.059649","-0.21103"
"-7.9231","1.0891","-3.6292","0.97096","-0.15469","-0.90485","0.91438","-0.044314","-0.26404"
"-8.8279","0.49422","-2.131","0.14641","-0.21929","-1.1074","0.91186","-0.022195","-0.28283"
"-9.5221","-0.91988","-1.8432","-0.66598","-0.40376","-1.2811","0.90758","0.002345","-0.2928"
"-9.5614","-2.3864","-2.7579","-0.67812","-0.17657","-1.0805","0.90215","0.047214","-0.30593"
"-10.234","-4.066","-3.5199","0.044467","0.16095","-0.80751","0.89776","0.070574","-0.30208"
"-20.426","-2.217","-3.3365","0.86621","0.28551","-0.75556","0.89441","0.072674","-0.30809"
"-19.63","5.5736","-3.7417","-0.008662","0.036161","0.36835","0.89664","0.061732","-0.30211"
"-16.068","3.8962","-4.6213","-1.0745","0.19628","0.94773","0.90015","0.050115","-0.28915"
"-13.84","5.7584","-2.9728","-0.91745","0.016292","2.2104","0.90687","0.033583","-0.26126"
"-9.3967","-5.815","-0.61981","-1.2997","-0.94838","2.316","0.90531","-0.007987","-0.2502"
"-4.93","-7.6228","-1.7437","0.5661","-0.15574","1.9399","0.90347","-0.07189","-0.24774"
"-2.9818","-2.8832","-1.4696","0.74232","0.44495","1.4297","0.90807","-0.13986","-0.20933"
"-5.0184","-1.9317","-1.3314","0.89413","0.31511","0.79906","0.90533","-0.19317","-0.18406"
"-7.0752","1.1823","-1.7964","0.12806","0.14627","0.65997","0.90522","-0.21771","-0.1622"
"-14.87","21.442","-9.1785","-1.3856","0.45947","1.1046","0.90422","-0.23424","-0.1521"
"-14.257","-5.1113","2.2982","-3.7222","-1.7408","1.5413","0.89636","-0.26506","-0.18139"
"-2.5515","-6.134","-0.34686","-0.9019","-0.30399","1.452","0.88421","-0.30369","-0.22283"
"-11.436","6.5885","-1.9049","0.86944","0.1671","1.0082","0.86928","-0.35692","-0.22235"
"-10.747","-5.0228","-1.2181","-1.2303","-0.9171","0.71399","0.85833","-0.38857","-0.22891"
"-0.12449","-3.14","-3.723","-0.19803","-0.25344","-0.16379","0.84779","-0.39236","-0.26225"
"-10.614","-3.0452","-4.0689","0.99944","1.0822","-1.1917","0.8556","-0.36509","-0.22883"
"-11.117","-5.159","-3.0863","1.4515","1.4828","-1.8608","0.88686","-0.31308","-0.16577"
"-12.829","2.8919","-1.7187","1.6368","1.2848","-1.6071","0.9022","-0.2678","-0.12898"
"-8.4609","3.9314","-0.43152","-0.2403","0.026495","-1.5206","0.91183","-0.21578","-0.1232"
"-6.6302","0.52272","-1.4791","-0.48027","-0.17222","-1.484","0.91624","-0.15711","-0.15318"
"-7.2573","0.05133","-2.3541","0.48887","-0.10707","-1.3036","0.91353","-0.10437","-0.17551"
"-7.8051","1.9692","-2.3146","0.76333","-0.006654","-1.103","0.91626","-0.065439","-0.19622"
"-7.6502","0.97906","-2.1604","0.38133","-0.10303","-1.0316","0.91568","-0.042059","-0.235"
"-9.2214","1.5123","-2.0274","-0.054685","-0.21452","-1.2766","0.91466","-0.003358","-0.25867"
