"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.010989184363086555","-0.02209273633942814","-0.02284917964831822","-0.07989985893727337","-0.11203829674541112","-0.18887931277579503","-0.19045407485480007","-0.005798197448775827","-0.7915359552079743"
"-0.0009566069119057862","0.06419767365113244","-0.06490390952111123","-0.11978368659285382","-0.07745754759675753","-0.16342130377557643","-0.20182251560334302","0.04219012015188004","-0.7949844224902534"
"0.021311478624649816","-0.0033217624358913224","0.007478841896099506","0.06472053489068111","-0.007097486134273121","-0.16747177250973896","-0.20037359668441113","0.05522051500938323","-0.7958342817256965"
"0.014234756526168171","0.004420722867868452","0.01583443911258755","-0.008808888116014107","-0.08113604517039451","-0.16646218893070266","-0.21901449585297833","0.062265397923128976","-0.8070622297016483"
"0.013266160277042655","0.03393256452077922","-0.0171201701375817","-0.013988095861106933","-0.06315759769273613","-0.0831254328717411","-0.2375439397200891","0.07610450312260336","-0.8138120732446876"
"0.0011346366796455266","0.025578160404520475","-0.033121743926041176","0.0255732106786645","-0.05344320494622184","-0.05974483623607799","-0.2457080405517633","0.08020742182330547","-0.8191890672535496"
"-0.002468233264914775","0.002229766625373935","-0.013702177801507818","-0.009666312909266332","-0.01578611176298597","-0.05551477811525997","-0.23537056134169113","0.07713353096393699","-0.815037831757346"
"0.0030795317325615712","0.0057015756914168565","0.013801404879577801","-0.017459770916650977","-0.053100963467347356","-0.05382566712725691","-0.24175137735006452","0.0862760475542475","-0.8143840938839282"
"0.005619449133349967","-0.0019722607788176744","0.000601552180615503","0.007885767587859166","-0.0719697174494904","-0.05250058867977175","-0.26515699065588877","0.09577476608963507","-0.8270339217345639"
"0.005905406475288613","0.010673188823537858","-0.010878978089475796","0.030669044308446705","-0.07814442385156158","-0.03685447008831232","-0.28176383057287835","0.09309665516924108","-0.8358266961320342"
"0.003921998649047485","0.018231312174469737","-0.015631123325310237","0.02304599298016114","-0.044159605669619496","-0.0046727800647280646","-0.28990006757918857","0.08568237764578578","-0.8458615724889983"
