"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.020328531894416087","0.0017099924341796202","-0.1740710738066274","-0.07497346923699084","-0.02897628982257311","-0.13921556671473942","-0.1798100935657226","-0.010155734576884857","-0.7948700183624052"
"-0.002699309904865205","0.004244452523652475","-0.08344367822258265","-0.06297183273049832","-0.17713358334616058","-0.2498450557781298","-0.15459333161123345","0.048861650656526555","-0.7795888955712628"
"0.016364512891044534","-0.002292705099328159","0.026787297454058376","0.037878113308977425","-0.1413585789670289","-0.18660774972296335","-0.17624352391912113","0.06540525210565985","-0.7967004844079753"
"0.02868667471640076","0.02623774595889376","0.04337106582834216","-0.0003612417558168801","-0.07795535338421133","-0.18388964008709632","-0.21137980770322118","0.07621004443966321","-0.817374944654815"
"0.019364657933067513","0.04401954927435234","0.014575254866482262","-0.05241239512395171","-0.06348547938928022","-0.04195820630637331","-0.23311359148720087","0.10113098793042306","-0.8210358767459551"
"0.0023622313293821516","0.027335670259637943","-0.08838995716209744","0.03901319508670522","-0.015571193687441018","0.0015315478674987105","-0.24094332641450641","0.09957425350379008","-0.8240267275168417"
"0.004292684092301295","0.024988168916514137","-0.04212624337334155","0.026121977950339513","0.005992891438117748","0.06251185217145418","-0.21829003639351224","0.07460053935450031","-0.8184045818054481"
"0.008684103070692418","0.020459361015620427","0.00874265230705845","0.045956545197793304","0.008467560593056348","0.12785083942721065","-0.2129959095743377","0.051777229540305225","-0.8246150916029178"
"0.0024671786366929627","0.0141825994597671","0.017475488484336374","0.05020227093127896","-0.008560747953740682","0.0808154083086943","-0.21745412163258987","0.038748153949265306","-0.8341106342143122"
"0.00412611634767036","0.03498790140777647","-0.018755849853696813","0.030715256289219336","-0.01105911074952444","0.07744446698349852","-0.220017593566085","0.020219056472943333","-0.8354017665143125"
"0.005655073448675642","0.02970913953797329","-0.024877257276127617","0.037024154414283146","0.020093240367746616","0.10547497260337696","-0.21338600312943468","0.0029643704001191835","-0.8360228174940595"
"0.0065447185124847766","0.015243960907733427","0.002463583534213214","0.0445567072802223","0.017338555457365255","0.12467647567389456","-0.20193397090479942","-0.028233642922775925","-0.8347643720877301"
"0.008414513657416921","0.015176444276183407","0.0014596644559258939","0.06534728487990994","0.01490911961676741","0.08568616370082381","-0.20093087319169262","-0.05449496114019601","-0.8325253198712739"
"-0.0039028340712736484","0.012382294447421002","-0.028660799245727224","0.05106393182276867","0.038861475873576884","0.03272428282267599","-0.19911972454302768","-0.06912958401700908","-0.8294364084193745"
"7.168413587360334e-05","0.0021905031073340764","0.010270422597457635","-0.02259122628161208","0.012681438717911659","-0.04673916700517508","-0.19505160603987265","-0.0685807691682978","-0.826118688711779"
"0.002058943239447212","0.018982304860787665","-0.0061051477058898275","-0.055539405822899866","-0.029195515832817185","-0.1026497114615179","-0.19694634616462955","-0.04826538490073767","-0.8270829520750702"
"-0.007320842703873633","0.024787696456681","-0.007451692118651258","-0.02338068095314456","-0.03383013557995316","-0.12191431350572529","-0.20446957901293028","-0.029450006601890823","-0.8275569120332982"
"0.009948284855087842","0.04958707458370792","-0.022256452276443173","0.003133539290113479","-0.06041966586174023","-0.067180807597057","-0.21163058213149813","-0.01963202558239719","-0.8322801681687422"
"0.024663052723264047","0.03436259352788243","-0.050409969814424534","0.0063327562090188735","-0.016340638690644844","0.011621559137213569","-0.22517240125843904","-0.010996107313974005","-0.8356632616636797"
"0.02376666792412304","0.049997367960050346","-0.0782185902405483","0.020512998784061202","0.044961990066940995","0.08000240230153764","-0.21909808732907032","-0.01900669327881752","-0.8346336245130465"
"0.023749337176126758","0.04803938564509974","-0.036223752680592816","0.017097163205284094","0.0707377993500055","0.15472129468463874","-0.21121262475103686","-0.03280753975085768","-0.8268868307130449"
"0.041747318970265186","0.05564383579244902","0.014894955901904762","-0.009988834025075333","0.18276564120060593","0.2484912233548433","-0.19265531705856198","-0.059149333222535905","-0.8145311849054473"
"0.03616778093479565","0.04066553076242899","-0.02374136858438101","-0.05046186443550684","0.21479034909444866","0.3205696663773879","-0.16598963618514095","-0.07973120931567218","-0.793219330232025"
"-0.0071860479972358764","0.000289857993330565","0.0102718063164094","0.024003928831593843","0.23383381376161155","0.3274377469751589","-0.1399090956443652","-0.09488430391254182","-0.7670044415079689"
"-0.0458721288022689","-0.020856662623358523","-0.014902089310425599","0.06434891354530119","0.07309519694924585","0.1502048642986133","-0.13085335240104046","-0.1270269120231227","-0.7508407725877124"
"-0.10472927463630743","-0.032243082854917435","-0.09210121530585862","0.02099437358377613","-0.0926765235699244","-0.10200416042299948","-0.1484911538565008","-0.13974332146237278","-0.7568551610231565"
"-0.14047875647530383","0.05763090219483656","0.033069588020283834","-0.06384215836838289","-0.07970485353146482","-0.1746335060235278","-0.14963357069642816","-0.10774847119567572","-0.7586856270687268"
"-0.13500031446981264","-0.01772181348462063","-0.019990870649450397","0.04221433750480948","-0.3710241509653053","-0.420770467969302","-0.16470790021839327","-0.08794892011524566","-0.7843938689408839"
"-0.05340137598732013","0.08482452394836805","-0.052024997008871525","-0.07105219011851305","-0.4112794074315212","-0.49391673977736583","-0.17635497922057725","-0.034510712754911195","-0.8169336715902579"
"0.061513037060024346","0.0030073816388707375","-0.03108953579389815","-0.04623635644360922","-0.3389300374568656","-0.327481062252581","-0.19109494283817355","0.018786333093855703","-0.8497839997295054"
"0.1174961671846795","0.08520677195468203","-0.0344331790519668","0.09800952779016704","-0.37248406216889574","-0.3275538687606846","-0.21826217256814814","0.03492228120584532","-0.8914271022662231"
"0.1076137895494665","0.06223969133618183","-0.09849523601430862","-0.004522919449272297","0.062133896437042","0.06681714368397923","-0.2219959251669344","0.03606080816362856","-0.9114151377459742"
"0.09396284076246207","-0.0039690911248447544","0.018668791186320356","0.016220098320203498","0.10606047058572965","0.027062363375820894","-0.18541072246390214","0.026105623431957128","-0.8971309652117938"
"0.09986511583839569","-0.004879838548584114","0.019234876805243526","0.011805891406817632","0.07650564525271539","0.02041998295317091","-0.17284413722470351","0.020063383030280026","-0.8843667332333103"
"0.09823785488347817","0.01787503210336732","0.012452795214649558","-0.002155807009154122","0.002889503146813221","0.09923545485890013","-0.18805778587348929","0.01127311058565681","-0.8811143873130564"
"0.06301407240036895","0.06160815115183702","-0.11110773099702957","-0.061466092356990035","0.11324275504798376","0.14642863341164092","-0.22517240125843904","0.004829813179152255","-0.872713855639637"
"-0.13329612425017826","-0.0465856928309588","-0.03472851011182092","0.01569539978851423","0.558412760369709","0.18868795759856244","-0.21001448026038164","-0.0028443598375629416","-0.8290768525889947"
"-0.018710995414763145","-0.09180210033871203","-0.15644414656288688","0.10597146697745191","0.17018407858212217","-0.019575058831729244","-0.20806401248489617","-0.017033070649798098","-0.8129458705624091"
"-0.12879012977114507","0.4238442278743754","0.5077058409970207","0.03275821093920948","-0.19522690908246215","0.16321538729672308","-0.1753797453328345","-0.006282368240787932","-0.7898362367370877"
"-0.08572322100038529","-0.3057924285255737","0.038383481845491146","-0.035305297491682694","0.16689090183435087","0.09558784880291074","-0.18978534304606204","-0.07906234121880532","-0.799217375220634"
"0.0026501143099870476","0.02534548770502502","-0.030110606266829258","0.005150403425959074","-0.2140813032822748","-0.32706849203999405","-0.1968906185139015","-0.06843828839026699","-0.8082062709801296"
"0.040142299141942894","0.10269669567836281","-0.06275191676329311","-0.11566311830729407","-0.20392893717468338","-0.16780425556341197","-0.23364300416911837","-0.023914364522101078","-0.8424948224408962"
"0.038872340441548706","0.04528678451267581","-0.029986691136820537","-0.06436300590167444","0.038047754874854324","-0.03956287218976551","-0.23637365905479765","0.004601580081010296","-0.84628650210672"
"0.005613672217351202","0.02872443543475145","-0.0010145076399148978","-0.08352364842952735","0.09736083579056348","0.07388665562083689","-0.23500833161195808","0.0191689203681977","-0.8366765553674774"
"6.205594254232402e-05","0.014619691745247848","-0.010365556400806327","0.03722633183016341","0.073461371398671","0.10857652984858948","-0.21085039502130382","0.013180769891513814","-0.8225231304079805"
"0.0027435077853003474","0.01804849791058045","-0.042487662502533656","0.08380223195138074","-0.014584676641342668","0.10303352769830355","-0.2056398596782216","-0.016275811699893585","-0.8216405842788667"
"-0.0018809134717074718","0.02223141291445636","-0.04037077903155134","0.04073747961928408","-0.03929163945961455","0.031350666703121775","-0.19376987007312507","-0.04781947283615975","-0.8201533306168409"
"0.0024373312373660344","0.02025888855578729","0.017461031719168688","-0.04327301317656414","0.0327729281654881","0.004883316812227206","-0.19120639813962997","-0.04262684003681456","-0.8192544410408913"
"0.0006089373237583291","0.023321027475932853","0.002500345022782468","-0.03802410236047259","-0.0017917858928965453","-0.019765083817879586","-0.19939836279666842","-0.03551071673405338","-0.8237652323674747"
