"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.005345045623408831","-0.009992717248255928","-0.017409305440935382","0.03640221817305146","0.003671393294703397","0.027860808081356832","-0.3211632796376823","-0.5338187681663374","0.7456305934531107"
"0.003396299293160288","-0.010682425607474604","-0.016866144121063822","0.022503964955682135","-0.007992100573456921","0.04018209613608607","-0.3284078742323422","-0.5373148242939453","0.7457940279214653"
"0.008641739020034836","-0.02148300922066103","-0.02290700670898896","0.01227378771214054","-0.022921966262371783","0.01858258937699689","-0.33261531186231774","-0.5361274844770219","0.7476244939670352"
"0.015040636307995252","-0.03220880518043819","-0.031062687515729596","0.0038923785243840875","-0.023712232949954688","-0.036310848161138914","-0.3243954833799152","-0.531787097812935","0.7496183944809597"
"0.01410381309686293","-0.03080030437456391","-0.035255149414357985","-0.006423579708466708","0.030721872589296238","-0.10874604307339103","-0.3177081652925369","-0.5260482886978051","0.7483272621809595"
"0.005475989052714072","-0.018373089299726218","-0.01775833305712661","-0.0001325887259522905","0.051931271091294175","-0.08309145650129277","-0.3163985655004253","-0.5205469475460598","0.751236395717669"
"0.010230390919693992","-0.02665062832775878","-0.000968245991378306","0.01040797898844549","0.03277532146254317","-0.04645279473996767","-0.3132220894089205","-0.5208635714972394","0.7500106372050104"
"0.021744747324556855","-0.04925623528811424","0.024938896764761624","0.04235489894632623","-0.012460864834676797","-0.08745013945309377","-0.3084295114462994","-0.5127764680775274","0.7576757137708348"
"0.05671241986505435","-0.05665086451895423","0.026166482652714686","0.09127316884295639","-0.07285284406280988","-0.21059992102669653","-0.2788938565603784","-0.48401645917871516","0.7646870524632413"
"0.053152876790484735","-0.022544578412109047","0.01171766870587282","-0.03604854018244254","-0.005568169316085728","-0.5298346171084654","-0.22319406965758978","-0.43960995002577835","0.7720416035391924"
"-0.024622706120161427","0.034535020617687096","-0.10218790688856849","-0.2206028246451478","0.22329134023404434","-0.4323709715938058","-0.18842001560322233","-0.43691864644075185","0.7560250256404547"
"-0.04670015342875791","0.021250863680868367","-0.07405297662008845","-0.1555113242276956","0.1427904004898328","-0.21684186565477684","-0.18061814450128102","-0.4698871153573262","0.7342882413493107"
"-0.09179861099241511","0.04343267393857139","-0.027431974206474075","-0.05517163547591767","-0.14389547384539922","0.11013701600560957","-0.188642926206135","-0.4921035625984271","0.7182553200037379"
"-0.09492777382507707","-0.10546538912961935","-0.06290268017147041","0.18953813220796298","0.037980742557312465","0.17587401217233228","-0.22143864865965293","-0.49304024178733336","0.7327683007936144"
"-0.08282513480767377","-0.037334875591197476","-0.012419656205917557","-0.004852083537317363","0.1023604333385971","0.2308817559281907","-0.2511693503231223","-0.48348875259341584","0.7565643593860244"
"-0.07914716495512955","0.03230489434171948","-0.08998020133054269","-0.05210046425373644","-0.2871869551263313","0.4931453594189079","-0.2551260135248213","-0.5256261234295656","0.7272769026569044"
"0.0027377308693015833","-0.10820760308795865","-0.021733943478239735","0.02278701333791451","-0.343525167802593","0.4500196377855538","-0.23191544699654545","-0.5451908450795374","0.6992642347809491"
"0.08564995492217897","-0.01977431908374127","-0.06855114484770125","0.013015104903701525","-0.04017715936998909","0.18791620861266448","-0.2121599948134155","-0.5557185914562587","0.6869412758670224"
"0.10157306105342925","-0.006504704190641","0.017415389646282142","-0.10852914377551887","-0.24045065023499573","0.10547497260337696","-0.18705468816038245","-0.5912728226407996","0.6500541163594197"
"0.12512939885770843","-0.047912134961564594","-0.06511043473779243","-0.08326851978567844","-0.040643852295727034","-0.03317774142908151","-0.1439214864967925","-0.616589546070534","0.5914955463480148"
"0.10557550102123717","-0.024023712001758735","-0.003361460202280066","0.060325582969283836","0.036106790963195516","-0.04123984875975131","-0.1447295374323506","-0.6114707921931306","0.6008603413847257"
"0.10038638622535051","-0.025260824435236813","0.009094943021673242","0.08759450262353494","0.09087021417722357","-0.09409737364295066","-0.16852524429327168","-0.5804020669836338","0.638499299446759"
"0.06024981809496204","-0.029274428501533438","-0.06489358326027718","0.11264332170150078","0.17254626277547266","-0.16700581085787605","-0.195887520800795","-0.5480008826462563","0.6803712102391728"
"-0.09831689787768325","-0.0468526432049335","-0.11532291066949289","0.026435834319753642","0.4077786437238334","-0.41067463217893885","-0.24785355510479748","-0.5225126545762997","0.7331605435176651"
"-0.03326882373163968","0.013071067960972063","-0.005725967408063142","-0.21737761348705778","0.08661971860742575","-0.3721599893921449","-0.24372970895091406","-0.5186735891682472","0.7286170652974109"
"-0.06184530153884176","-0.0095304880014904","0.04495717949245378","-0.0181635408738342","-0.07412129150199505","-0.06111602547202875","-0.2415841943978802","-0.5395707699460999","0.7058506438556339"
"-0.03486710382463008","0.02522395776823498","-0.07298524124984665","0.1961040844760746","-0.0006312761508948756","0.033843076163867676","-0.26702386695528174","-0.5064703743832007","0.7483926359683011"
"-0.02794443281944874","-0.08231030066018756","-0.009129709504186019","0.04491388738161078","0.13727385077790488","-0.041742213665666016","-0.2707854833794321","-0.43086321337444233","0.8000542714151477"
"-0.03321105457165206","0.0499059608281057","0.006199211653542782","-0.11851285712160643","-0.00597263651839194","0.07655380070103139","-0.28739232329642167","-0.4574860106027924","0.7938927919581843"
"0.00996176432575162","-0.00018130422314773545","-0.05051529767493194","-0.0579173973334916","-0.2055252663104126","0.2060790055009043","-0.2760517463732427","-0.4900323142511273","0.762513374034127"
"0.022707566657683607","-0.06421792083959889","-0.0300321266844904","0.07815281730192639","-0.12334901862765464","0.2245888467444379","-0.2744635083274903","-0.4999531980547543","0.7493895862252635"
"0.027792215555926002","-0.0395566921278974","-0.036812349548134234","0.05824700658411479","-0.018072907099101865","0.1379782247044187","-0.28928706342117894","-0.5059162824686365","0.7531322355505806"
"0.024369392826660386","-0.02330076468546928","-0.005066325865983385","0.058532943215145454","-0.016928671777074644","0.10947690366547043","-0.3040270270387752","-0.5026181163105158","0.7657166896138745"
"0.018649283168554333","-0.029894542794385172","-0.03400567185343671","0.02652248178370233","0.0028737073862497822","0.02865925278689276","-0.30951620063549834","-0.48375260588606545","0.7820111061088147"
"0.0058861500886260715","-0.025935990750737024","-0.042469075233032345","-0.0539797514718235","-0.036848083166391814","-0.0052147031733790475","-0.3101849324442362","-0.4885547358122892","0.7756371618429906"
"0.0007148474504022648","-0.017875543661072985","-0.022248191267775927","-0.03879333929041704","-0.02777174341475822","0.011489779357546089","-0.299903180884892","-0.5039505754383965","0.7602252914771646"
"-0.0060499211841463195","-0.01289697112231529","-0.009815786274000971","0.017162630178045323","-0.038032765208649656","0.07085305111652104","-0.3094883368101344","-0.5132777893335618","0.755077105723999"
"-0.007253445350554764","-0.004622340503026418","0.009315925003522128","0.01730896811715866","-0.08002316203978864","0.12677087622367422","-0.31068648130078963","-0.514293624510263","0.751203708823998"
"0.005644482436011255","-0.0058238249293942525","-0.006268302627067975","0.004812959691358911","-0.11033666253925896","0.15415340392143081","-0.30321897610321713","-0.5204545988936324","0.7476081505201998"
"0.010523087996964527","-0.01776959448540988","-0.02220069046793925","-0.0021038185307849103","-0.08665738147643255","0.1413588735640283","-0.30617254159180907","-0.5316419785019777","0.7391749319531095"
"0.014250161635498198","-0.030653845219970787","-0.03077561746454273","-0.007083640833835815","-0.07516476901800397","0.08677826132237752","-0.3075657328600129","-0.543673688646802","0.7312320167910824"
"0.012519975293869414","-0.029712767247904344","-0.03144888967092345","0.00571245664210622","-0.010614436156693113","0.01603484697009227","-0.3070641840034598","-0.5500193603350262","0.7249234463126001"
"0.004535314564249235","-0.018356469821190827","-0.0242721383912517","0.017770125175285558","0.03684392645615594","-0.02095352871849036","-0.31085366425297395","-0.5435285693358447","0.7316079160682978"
"0.0008785267370338251","-0.007958908562487606","-0.013859136966185527","0.015971708923550595","0.022795272742916515","-0.015735971659427445","-0.3177360291179008","-0.5363649524404066","0.7399267305075399"
"0.0001689288885194013","-0.0031654354659178137","-0.002132635163026921","0.01299199891331521","-0.008216591837222145","0.01151647507718407","-0.31926853951292494","-0.5338187681663374","0.7458757451556426"
"0.003323125023842654","-0.014192251730667228","-0.006397380887493727","0.019424128987106045","0.00499225393939451","0.015710372632310645","-0.32038309252748803","-0.5322884190689694","0.7492751820974154"
"0.00433119686562636","-0.013563827698547802","-0.013299453628979474","0.02313071494491097","0.0104463385981852","0.008028557962301877","-0.33166794179993897","-0.524623480917497","0.7579535523670373"
"0.004188699604323608","-0.01013294409839828","-0.02238862841511914","0.00188639345901205","0.003661102117366611","-1.049397413512195e-05","-0.3326431756876817","-0.5218794066739405","0.759587897050582"
"0.0020242817434546613","-0.012932287514202992","-0.012917381978119253","-0.008154796038161466","0.00565495789394238","0.0073376242003989","-0.3375472089517592","-0.5238187283749155","0.7610588072657722"
"0.0037515796270840536","-0.01870547887043401","-0.00023466842172668151","0.009869031762684659","0.0005550811993015104","0.013105841149085229","-0.33835525988731735","-0.5269321972281814","0.7628402429708361"
"0.00777135034288826","-0.024425695638833476","-0.023879740479557415","0.013779528085648826","0.01006436838819661","0.004760759190252845","-0.34515403327615213","-0.5238714990334454","0.7652263862088111"
"0.009429325234532535","-0.02099481203868395","-0.038458355525083414","0.005355854190477404","0.017460613607173638","-0.007453745985924489","-0.34986301976268097","-0.5246102882528644","0.7686094797037486"
"0.015962054409797564","-0.03651948242555492","-0.05327034406545918","0.0026136545064213593","0.04286546184670286","-0.05298353851685883","-0.35303949585418576","-0.5239374623566079","0.7698188947695715"
"0.023270815967562763","-0.07087713814524786","-0.038995321088454535","0.06425841508295478","0.08755789105301176","-0.181084162641505","-0.3526772661244527","-0.5067606130051153","0.7823706619391946"
"0.041347748947017586","-0.05335916905153859","0.007730389610017209","0.09109120916866414","0.10826469717344575","-0.39271569351338903","-0.33568033265236613","-0.4602432775109813","0.8109553504543905"
"0.034733180128436784","0.04189121730441398","0.04518435723080311","-0.0686799751055179","0.08304652610421169","-0.5284270246184629","-0.29798057693477076","-0.41697133751643806","0.8214478433227471"
"0.017356216804165107","0.02507957604845878","-0.052580549841743957","-0.1134584217245997","0.12721482325546107","-0.3476727338333073","-0.289732884627004","-0.4160346583275317","0.8168389913151513"
"-0.0010625170385497218","-0.03908823057668109","-0.044026275366808594","-0.0654711306906182","-0.0582178325710792","-0.20121758901574843","-0.2796461798452084","-0.4199264943941141","0.8110697545822386"
"-0.007417124637186307","-0.04847096492731708","-0.029495161121119277","-0.05589754867388776","0.09356028006711813","-0.22145779826854378","-0.27457496362894657","-0.42570488150314156","0.8002994231176794"
"-0.03478045008464869","-0.020756945752146184","-0.047002303739184716","0.017855809889634814","0.10380119816574702","-0.11883459821294381","-0.28541399169557213","-0.4187523472418232","0.8124426041164162"
"-0.08211264850115996","-0.03534157688435916","-0.04509194548488359","0.04413887395406975","-0.029195515832817185","0.09665082382122303","-0.2994016320283387","-0.410084766578282","0.8231965921341399"
"-0.08943970362625456","-0.01895061617883101","-0.03508786398884621","-0.047900950501023436","-0.1365145457275746","0.18612274162971296","-0.28850687631098476","-0.4282378731125782","0.8091575713024913"
"-0.08942044723959203","-0.007393846292284354","-0.032248142259479695","-0.06730131767913436","-0.18128116714259054","0.35801648037866274","-0.273209636186107","-0.4662855179126584","0.7756044749493196"
"-0.07516109291598477","-0.00872132714029861","-0.0687659310730497","0.10781031871236292","-0.221701561105606","0.5320968412543233","-0.2793675415915677","-0.49400330630550454","0.7586563205809617"
"0.006241430422549837","-0.0845778207628598","-0.00929162527406408","0.13739561390284225","-0.19667724709783233","0.5132399556554962","-0.25977927236062187","-0.4885811211415541","0.7632161422480511"
"0.06062820609288086","0.03939725680669706","0.06539284968305865","-0.07112054534007257","-0.10822577453669043","0.30545018152787773","-0.2535656393044331","-0.5109294950289799","0.7519718508252641"
"0.13989038205387472","-0.022810490068675287","-0.041607865079471736","-0.1928756361815681","-0.3871789060870031","0.06901347334510391","-0.21001448026038164","-0.560019400126448","0.6855684263328449"
"0.10337334064250965","-0.06970442619109443","-0.09748945820907116","-0.2603836380935893","-0.1149485459643718","-0.07205156298918652","-0.14027132537409825","-0.6166818947229613","0.5822941857796585"
"0.0980346037222551","-0.050368701632576895","-0.0022332129435506643","0.035201669422562434","0.03455114787740239","-0.08839905094204376","-0.12480690229703585","-0.6232386490453052","0.5659180520505411"
"0.09956953030312578","0.00046830964410431234","0.029260023873382397","0.10827243852008926","0.09546773782000603","-0.09837596943583772","-0.13742921518696255","-0.6006923851883923","0.5938490026923191"
"0.07039985950478429","-0.007521608533525162","-0.020901646855014496","0.15676613584337085","0.12255268059219182","-0.11901418759959932","-0.1674942827548009","-0.5607977673397645","0.6510183797227109"
"-0.10833021894220152","-0.05030118500102688","-0.24361224476752147","0.16082893915296484","0.5577665701648411","-0.29581023122752353","-0.27033966217360705","-0.5069848883038676","0.7453200679632372"
"-0.051957146987629994","0.04905940614020928","0.01168648339815396","-0.1232110751668241","0.08675374324250947","-0.17983674446933037","-0.3699528378501802","-0.4699266933512236","0.8146326259923659"
"-0.1261423766050465","-0.09391589026493194","0.2541548324775098","-0.13101897441820018","-0.20909845881362668","-0.08156009294751411","-0.3470766372262733","-0.48334363328245855","0.7970307337505901"
"-0.0170645743551164","0.10143777017930705","0.13079525530166147","-0.07752090467708221","-0.20502985382001387","0.024252760228103732","-0.2793675415915677","-0.5586869409985673","0.6969598087771511"
"0.03775547001512166","-0.027624945256896006","-0.05551733842295063","0.09764368294238371","0.03664528280058544","0.262664223599007","-0.29185053535467387","-0.5532911411638819","0.7073869278581659"
"0.02789908850190307","-0.040964154216363215","-0.11951124206378766","0.20135106979296727","-0.14971597228332056","0.3058627517404646","-0.30266169959593564","-0.5465496895366833","0.725577184186018"
"0.01549990112989672","-0.008422176526661596","-0.05714682238256532","0.02400007783319612","0.12476169377401806","0.1912895768214637","-0.3394419490765165","-0.5410351557203055","0.7538676906581758"
"0.0099858348090798","-0.007153902570929663","0.03183456722453025","-0.010190048691356169","-0.2315571583783692","0.16172528076420317","-0.3756927858751798","-0.5449269917868879","0.7668607308923558"
"0.005103377970794014","-0.023317384164004674","-0.028598841680722863","-0.06778461797804813","-0.05204791276311816","0.03472646179552445","-0.36281969855697643","-0.5602568680898328","0.7454508155379209"
"0.0025499810993418587","-0.03318208339216696","-0.059908064529592985","-0.07858859398284992","-0.02072491956582088","0.03811196442234094","-0.36752868504350555","-0.5825920493126259","0.7234525360974099"
"0.011452208653431835","-0.01836166340823314","-0.04130220775878355","0.01621432182260692","-0.03617795999097324","-0.0022031833098546173","-0.3520363981410789","-0.6033704961087862","0.6923182698758843"
"0.005926588500617387","-0.010642954345953052","-0.0025812079336584894","0.07736143713119505","0.0076014263888278385","-0.029442767563367833","-0.3466865436711763","-0.5870379772937726","0.70625923002652"
"0.004341787878290747","-0.008842857077088649","-0.00664025454231082","0.026827673406721594","0.038583853415189176","-0.04470786542908518","-0.36036768192493773","-0.5636341902357483","0.7347948882012099"
"0.0015736822955513298","-0.01808536457758228","-0.03764671142352629","-0.03362915043907532","0.01388646378513756","-0.031296906636405684","-0.35894662683136996","-0.5653624293026035","0.7370175969708306"
"0.008653292852032365","-0.01403125053235564","-0.02487106151962718","-0.033303741074468034","0.0037367303043067067","-0.06393606421924075","-0.35694043140515647","-0.5709825044360411","0.7251195676746255"
"0.004817420628855367","-0.02114230991068554","-0.029522009399287837","0.0007144383716260924","0.023429496462509095","-0.08305990701444788","-0.34498685032396764","-0.569663237972793","0.7179774814075354"
"0.005040794714140784","-0.019297547793257274","-0.019939239345280097","0.010533136436371372","0.052876623428045375","-0.09455848152760667","-0.3422840592636522","-0.560375602071525","0.7238447788214606"
"0.001700774447524073","0.0064396882818698545","0.002757055867117201","0.040465021482645434","0.05546377754457209","-0.10787964562695843","-0.33559674117627397","-0.5481591946218461","0.7359879598201975"
"-0.005982523830827433","0.027260882606228685","0.009533086268862411","-0.041584350379164185","0.0007233299822726749","-0.02162650354172779","-0.33372986487688083","-0.5435153766712122","0.7402209125505779"
"-0.018441406001487647","-0.0050665999386255555","-0.014852523258422106","-0.004163043649005418","-0.06656086610504046","0.08672972365030847","-0.3382716684112253","-0.5553623895111817","0.7276854888277905"
"0.002029095840120284","-0.014356369081204202","0.0025032363758160044","0.03642724966263664","-0.034509831943592","0.09108355283490258","-0.34186610188319105","-0.5531460218529246","0.7288622169999427"
"0.004055830536352101","-0.0062745244129258524","-0.010185466411860323","0.031062808894613513","-0.02803333078287697","0.07466568525754519","-0.3470766372262733","-0.5525259666151979","0.7345824233923489"
"0.0033289019398414013","-0.006093475968630951","-0.022861571161319094","0.008938341724915823","-0.03356926620095093","0.08618610172313507","-0.35538005718476817","-0.5560352154074383","0.7381779816961471"
