"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.08257480178106082","-0.03377519103239868","-0.10397435001286089","0.011693249703684341","0.0477477878390382","-0.12915370729482462","-0.1860794542726399","-0.5365364570806288","0.7216057266050044"
"-0.11669711894707299","-0.02194523846742655","0.01766239380543286","0.027913654954878468","0.09953634281361881","0.08485374262483955","-0.2518938097825884","-0.5357185118734149","0.7615654541176711"
"-0.028435470679343367","-0.03957123417161586","0.036656931034036305","-0.016806063938638108","-0.10351097933820974","-0.04146797581847586","-0.21330241165334268","-0.5316024005080803","0.7408256200834894"
"-0.014551615895655559","0.0042221616480668835","-0.021232087201704417","0.018202399745429563","-0.029024395093379944","0.05519479810704434","-0.20834265073853708","-0.531378125209328","0.736380202544248"
"0.02336613508154231","5.853562646610864e-05","-0.056754424470871034","-0.0019506450695156207","-0.18164255499790558","0.11268039002202797","-0.18552217776535826","-0.5332646762517732","0.7239101526088023"
"0.04773412958364735","-0.019396225947061148","-0.005987428332381542","0.07358168220383345","-0.06424894114984639","0.2093407370639447","-0.18070173597737332","-0.5370113930073982","0.7202165336239915"
"0.03548129075027626","-0.013742487092803244","-0.008869694256384387","0.10311210066714525","0.04409561653300696","0.20387782207257274","-0.2053054937738525","-0.5253490774722835","0.7414793579569073"
"0.016899840440263027","0.003269720107551865","-0.010994632210817269","0.03622988599475352","0.01609715227490234","0.22229786862277862","-0.25047275468902047","-0.5248609488808816","0.7665175185088116"
"-0.0011587989718623952","-0.0015265471388466903","-0.05580027796980388","-0.07380565397288243","-0.009941680354513963","0.16461812601951875","-0.3004604573921734","-0.548950754499795","0.7682826107670395"
"-0.014869346275587383","-0.05952499558816819","-0.03948272059982217","-0.09575345659108474","-0.09206623282088247","0.05377749808262799","-0.3126090852509108","-0.583713425806387","0.7399430739543754"
"0.008440509779411352","-0.05854029148494635","-0.004535556059112697","-0.013761849705240919","-0.032463562961510276","-0.09277957584627584","-0.2806771413836792","-0.5906923453969704","0.7195627957505737"
"0.007986059054175522","0.01779712829773268","0.004342756480795465","0.02726764997366104","0.03564967122567785","-0.0195410824612809","-0.27638611227761145","-0.5864970780438409","0.716539258086016"
"0.01096213361287033","-0.005034607442444931","-0.03701887476481544","0.01667066513273667","-0.008615793786007209","0.04452136401905947","-0.287169412693509","-0.5842147470624214","0.728143105339183"
"0.0006657436644128121","-0.044579929515218955","-0.022638523927303394","0.028128348115551326","-0.07675631155962309","0.06038832901843308","-0.2894263825479993","-0.5749534964904185","0.7386682851012106"
"0.007187881827013438","-0.023503314580119346","-0.025374983048329313","0.016317336029745912","0.02453998629605988","-0.014017738068182952","-0.293717411654067","-0.5722490002407595","0.7432771371088064"
"0.0038834858757224194","-0.01260716896535443","-0.034693400824985114","0.027946388441259084","0.040697134714812754","-0.006491243948795155","-0.29892794699714925","-0.562671125717577","0.7537532865303277"
"0.00016604043052001068","0.004923763321612446","-0.021157738123699185","0.02008457521231492","-0.002685443013258318","0.036095224147871766","-0.30355334200758605","-0.5637529242174406","0.7580025827075438"
"-0.00013339638208239644","-0.006430643639417671","-0.005492593913213382","0.019976747257178778","-0.0313243535632987","0.06291956861683423","-0.30851310292239165","-0.5638056948759707","0.7624316567999498"
"0.004322531491628223","-0.013572137437815499","-0.01632298280119226","0.015809966990846382","0.005067882126334606","0.04119410659872584","-0.3205224116543084","-0.5576974911511311","0.7709139057075466"
"0.004532426106249845","-0.014797823979800492","-0.026351847323231398","-0.0019738473348618803","0.004085194355524366","0.021539261671083287","-0.33099920999120125","-0.5586209776754049","0.772466533156914"
"0.007347709836312484","-0.01130565605255172","-0.03456122468630914","-0.006784803358172788","0.00859967059049601","0.014319282950811568","-0.3365998388893808","-0.5621170338030128","0.7741662516278004"
"0.007905182230192875","-0.023334003642540065","-0.035222105379688985","-0.0012964567167030375","0.0029021876212050723","0.02720312262482115","-0.3402221361867106","-0.5677898795949804","0.7673346908505838"
"0.008891109227314667","-0.03854498137205554","-0.036194839150257445","-0.006933451896324758","-0.001171203966517843","0.008774096605282541","-0.34144814450273","-0.5748743405026235","0.7679067114898245"
"0.02340753631286676","-0.06807987216426008","-0.05002170240706387","0.030538110362924243","0.06254315023345834","-0.08862717800076832","-0.34387229730940455","-0.5668136224121766","0.7739210999252687"
"0.030505440436677196","-0.05340279518269399","-0.0327128239970124","0.07977408762736625","0.12186341104033271","-0.25105849757985615","-0.343287156976759","-0.5389902927022706","0.7994005335417298"
"0.045688138500753","-0.038175197974643124","0.0009348838803389627","0.008899157816219028","0.012431817835068238","-0.38499820365440957","-0.30193724013646955","-0.5026049236458833","0.8140115750126189"
"0.02452922083595943","0.033453715795478296","0.01119749364261788","-0.11613486561101469","0.06704254869698306","-0.4767586727009553","-0.2606709147722726","-0.4823277981057574","0.8065589632556555"
"0.022773038372336227","0.03169412850554391","-0.0424112481723616","-0.2068836428532724","-0.026872342381464284","-0.3510461020421065","-0.21137980770322118","-0.5008371065851306","0.7660435585505834"
"-0.027308972059585056","-0.014814443458335883","-0.10233247454024533","-0.06297086998089887","-0.035211067980726436","-0.10531442965810894","-0.18479771830589248","-0.51847569919876","0.7358898991391847"
"-0.06482041327820344","-0.04906822743718264","-0.018247797820661056","0.05589308381350879","0.11230936919650789","-0.07604378651686618","-0.19714139294217828","-0.5032777495421399","0.7525602149113401"
"-0.1420385237949692","0.021995624062735523","-0.05584158301314013","0.1596158746576832","0.2170424416232661","0.16101905763559843","-0.2592498596787045","-0.48057317370963715","0.8035190821442623"
"-0.1391308094089264","0.025160596006318807","-0.01036080632082266","-0.029857097508509164","-0.23797598108005713","0.2662074736600479","-0.28011986487639773","-0.4915626633484952","0.8051043964873006"
"-0.1138471737210178","-0.010561934388093027","-0.11022793357396765","-0.039248719850947356","-0.3119815126168186","0.5526040077034986","-0.2516708991796759","-0.5427370094578957","0.7528870838480489"
"0.02490183191787948","-0.08971531706511214","-0.01706647358124459","0.08770040507947222","-0.22683757658577838","0.5557346875519525","-0.2533705925268844","-0.568898063424109","0.7364128894379189"
"0.1220368231597053","-0.010327184253780647","0.006782438865450496","-0.005935176836675945","-0.21926039810943831","0.3282143497282638","-0.24991547818173904","-0.6010222018042043","0.709805757989812"
"0.12681433269068024","-0.07901445032313807","-0.04046991113555832","-0.15313333271710386","-0.24954039245013773","-0.022280548672858287","-0.19736430354509082","-0.6170908673265683","0.6695191615404366"
"0.08694071052016869","-0.011517554403877939","-0.09832795058879686","-0.07558096423423107","0.029147083127062587","-0.058686714984972625","-0.16585031705832046","-0.653542199706118","0.6127093403404243"
"0.0989985784385816","0.004618255757435644","0.04583284641118208","-0.01989456465360907","-0.014254162318038006","0.049421242014430426","-0.16721564450116017","-0.6650462032656429","0.602151473684726"
"0.11233545555912011","-0.036440539902511816","0.014776410427529753","0.07710245748894841","-0.006910808963977947","-0.10666135005802518","-0.16752214658016515","-0.6474999593044409","0.6123170976163738"
"0.08184489291766202","-0.055496849478153094","-0.048144388187431754","0.13944627054962783","0.1946627208613407","-0.2032270486394073","-0.18162124221438752","-0.6069325155595565","0.6590103252252444"
"-0.038564330063836826","-0.0209771538427401","-0.09521355032124433","0.09749927050246922","0.4404710814960396","-0.20524136203027302","-0.23740462059326875","-0.5670378977109288","0.7261001744847523"
"-0.08564619545373515","0.04126487070711149","0.032549144474247206","-0.031123113231759418","0.17211307600850564","-0.2665662838059188","-0.31358431913865353","-0.5026972722983107","0.8181137801683162"
"-0.16647487846972625","0.09312387604197833","-0.10448240204589664","-0.07959466731425413","0.06805012675716599","0.14720766304834923","-0.3387732172677784","-0.5438056152931268","0.7991717252860334"
"-0.02508485940006227","-0.13551548375642097","0.13639415392588886","0.07998685528884025","-0.3576934863685858","0.012470725710061662","-0.32004872662311923","-0.5152698816930666","0.8077030045341367"
"-0.04274296596960694","0.06527897847334124","-0.06805754957983318","0.14581004540185913","0.3942804483332592","0.035136605124507954","-0.3565503378500593","-0.4770507322527643","0.8544779493771846"
"0.01486540318936618","0.014822241639897912","-0.08845604523143541","-0.02564891900940129","-0.3033417102480291","0.23171175012057152","-0.35797139294362723","-0.4731325108569169","0.8616854094316163"
"0.03234249972428305","0.01393122984691933","-0.02904700140092107","-0.15759086336246408","-0.2901307105040629","0.23243010766719352","-0.2989000831717853","-0.5340562361297221","0.7899867081645126"
"0.03657601633204139","-0.014897540851012832","0.02695747423260369","-0.14635557553711773","-0.16024887262266754","0.31202703609323446","-0.30126850832773183","-0.6006923851883923","0.7295486417670314"
